TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003968154,0.08,-0.428,9.928
0.007936146,0.042,-0.428,9.967
0.011903685,0.042,-0.428,10.005
0.01587053,0.08,-0.39,9.967
0.019837989,0.08,-0.428,9.967
0.023805374,0.08,-0.428,9.967
0.02777276,0.08,-0.428,9.928
0.031739917,0.08,-0.428,10.005
0.035706993,0.08,-0.428,9.967
0.039674222,0.08,-0.467,10.005
0.0436413,0.08,-0.467,9.967
0.047608458,0.08,-0.505,10.005
0.05157615,0.08,-0.467,9.967
0.055543534,0.042,-0.467,9.967
0.059510995,0.08,-0.467,9.967
0.06347815,0.042,-0.428,9.967
0.067445785,0.042,-0.467,9.967
0.07141317,0.08,-0.428,9.967
0.0753804,0.08,-0.428,9.928
0.07934801,0.042,-0.428,9.967
0.08331563,0.042,-0.467,10.043
0.0872837,0.08,-0.428,9.928
0.09125179,0.118,-0.428,9.967
0.09521956,0.08,-0.428,10.005
0.09918741,0.042,-0.467,9.967
0.10315513,0.042,-0.428,10.005
0.107122965,0.08,-0.428,9.967
0.11109135,0.08,-0.467,9.967
0.11505969,0.08,-0.467,9.928
0.11902807,0.08,-0.428,9.928
0.1229963,0.08,-0.428,10.005
0.12696385,0.08,-0.467,9.967
0.13093147,0.042,-0.428,10.005
0.1348994,0.08,-0.428,10.005
0.13886695,0.042,-0.428,9.967
0.14283495,0.08,-0.428,9.928
0.14680226,0.042,-0.467,10.005
0.15076974,0.042,-0.467,9.967
0.1547372,0.042,-0.467,9.967
0.15870574,0.08,-0.428,10.005
0.16267459,0.08,-0.428,9.967
0.16664276,0.08,-0.428,9.967
0.17061105,0.08,-0.428,9.928
0.17457959,0.08,-0.467,9.967
0.17854743,0.08,-0.428,10.005
0.18251474,0.118,-0.467,9.928
0.1864823,0.08,-0.467,9.967
0.19045061,0.08,-0.467,9.928
0.19441853,0.042,-0.505,9.967
0.19838561,0.042,-0.467,9.967
0.20235293,0.08,-0.467,9.967
0.20631984,0.042,-0.428,10.005
0.21028732,0.042,-0.428,10.005
0.2142547,0.042,-0.428,10.005
0.21822193,0.042,-0.428,9.967
0.22218871,0.08,-0.428,9.928
0.22615623,0.08,-0.428,9.967
0.2301237,0.08,-0.428,10.005
0.23409124,0.08,-0.428,9.967
0.23805824,0.042,-0.467,10.005
0.24202639,0.08,-0.467,9.967
0.24599387,0.08,-0.467,9.967
0.2499618,0.118,-0.467,9.967
0.25393018,0.042,-0.467,10.005
0.25789818,0.042,-0.505,9.928
0.26186603,0.08,-0.467,9.928
0.26583365,0.08,-0.467,9.967
0.26980117,0.118,-0.467,9.928
0.27376887,0.042,-0.467,9.967
0.27773687,0.08,-0.467,9.967
0.28170443,0.08,-0.428,9.967
0.28567263,0.042,-0.428,9.967
0.2896407,0.042,-0.428,9.967
0.29360858,0.08,-0.428,9.89
0.2975762,0.042,-0.428,9.928
0.3015437,0.042,-0.467,9.967
0.30551085,0.042,-0.467,9.928
0.3094784,0.08,-0.467,9.967
0.31344602,0.08,-0.467,10.005
0.3174136,0.08,-0.428,9.89
0.32138076,0.08,-0.505,10.005
0.3253479,0.08,-0.428,9.967
0.32931513,0.08,-0.467,9.928
0.33328247,0.08,-0.467,9.967
0.33724982,0.042,-0.428,9.967
0.34121746,0.08,-0.467,9.928
0.34518495,0.08,-0.428,9.967
0.34915265,0.08,-0.428,10.005
0.35312015,0.042,-0.428,9.928
0.35708776,0.042,-0.428,9.967
0.3610554,0.042,-0.428,9.967
0.36502287,0.08,-0.428,10.005
0.3689904,0.042,-0.467,10.005
0.37295872,0.042,-0.467,10.005
0.3769269,0.042,-0.467,9.967
0.3808947,0.08,-0.467,9.967
0.3848622,0.042,-0.505,10.005
0.3888297,0.042,-0.467,9.967
0.39279738,0.08,-0.467,9.967
0.39676467,0.08,-0.467,9.967
0.40073183,0.118,-0.467,9.928
0.4046989,0.08,-0.467,9.967
0.40866598,0.08,-0.467,9.967
0.4126334,0.042,-0.428,9.967
0.41660094,0.08,-0.467,9.967
0.42056876,0.042,-0.428,9.967
0.42453593,0.08,-0.428,9.967
0.4285036,0.08,-0.428,9.928
0.43247086,0.08,-0.428,9.967
0.4364376,0.08,-0.428,9.928
0.44040492,0.08,-0.428,9.928
0.4443731,0.042,-0.428,9.967
0.44834054,0.042,-0.428,10.005
0.45230767,0.118,-0.428,9.967
0.456276,0.08,-0.428,9.967
0.46024385,0.042,-0.467,9.967
0.46421185,0.042,-0.467,9.967
0.46817923,0.118,-0.467,10.005
0.4721463,0.08,-0.467,9.928
0.47611353,0.08,-0.467,10.005
0.4800817,0.118,-0.467,9.967
0.48404938,0.042,-0.428,9.967
0.4880177,0.042,-0.428,9.928
0.49198592,0.118,-0.428,9.928
0.49595407,0.08,-0.39,9.928
0.49992162,0.08,-0.467,10.005
0.50388914,0.042,-0.428,9.967
0.50785595,0.08,-0.467,9.967
0.51182294,0.08,-0.428,10.005
0.5157904,0.042,-0.428,10.005
0.5197582,0.08,-0.428,9.967
0.52372617,0.08,-0.428,9.928
0.52769417,0.118,-0.428,10.005
0.531662,0.08,-0.467,10.005
0.5356299,0.08,-0.467,10.005
0.53959763,0.08,-0.428,9.967
0.5435654,0.08,-0.467,9.967
0.54753345,0.08,-0.428,10.005
0.5515007,0.08,-0.428,10.005
0.55546814,0.08,-0.467,9.967
0.5594357,0.08,-0.428,10.005
0.5634029,0.08,-0.428,9.967
0.56736934,0.08,-0.39,10.005
0.5713364,0.08,-0.467,10.005
0.5753036,0.042,-0.428,10.005
0.5792712,0.08,-0.428,9.967
0.5832382,0.042,-0.467,9.967
0.58720547,0.08,-0.467,10.005
0.59117246,0.042,-0.467,10.005
0.5951395,0.042,-0.467,9.967
0.5991067,0.042,-0.467,9.928
0.60307413,0.08,-0.467,9.928
0.6070416,0.08,-0.467,10.005
0.61100906,0.08,-0.467,9.967
0.61497694,0.08,-0.467,9.967
0.61894476,0.042,-0.428,9.967
0.6229119,0.042,-0.428,9.967
0.62688,0.118,-0.428,9.928
0.6308478,0.042,-0.428,9.967
0.63481534,0.042,-0.428,10.005
0.6387829,0.08,-0.467,10.005
0.6427505,0.08,-0.428,9.928
0.6467186,0.042,-0.39,9.967
0.65068614,0.042,-0.428,9.967
0.6546541,0.08,-0.467,9.928
0.6586224,0.08,-0.428,10.005
0.6625911,0.08,-0.428,9.967
0.6665594,0.08,-0.428,9.967
0.6705273,0.08,-0.467,10.043
0.67449486,0.08,-0.467,10.005
0.67846286,0.08,-0.467,9.928
0.6824309,0.08,-0.505,9.928
0.6863997,0.08,-0.428,9.967
0.6903677,0.08,-0.428,9.967
0.69433576,0.042,-0.39,9.967
0.6983036,0.042,-0.428,9.967
0.7022713,0.042,-0.39,9.967
0.7062386,0.042,-0.39,9.928
0.7102065,0.042,-0.39,9.967
0.71417445,0.042,-0.428,10.005
0.71814245,0.042,-0.428,10.005
0.72211045,0.08,-0.467,9.928
0.7260778,0.08,-0.467,9.967
0.7300455,0.08,-0.467,9.967
0.7340137,0.08,-0.467,9.967
0.73798174,0.08,-0.467,9.89
0.7419495,0.042,-0.467,9.967
0.74591684,0.118,-0.467,9.967
0.7498842,0.118,-0.467,9.967
0.75385237,0.118,-0.467,9.967
0.75781995,0.08,-0.428,10.005
0.76178795,0.08,-0.467,10.005
0.76575553,0.08,-0.428,9.967
0.7697231,0.042,-0.428,9.967
0.77369106,0.042,-0.428,9.967
0.7776586,0.042,-0.428,9.928
0.78162605,0.08,-0.428,9.967
0.7855935,0.042,-0.428,9.967
0.7895615,0.08,-0.467,10.005
0.7935293,0.042,-0.467,10.005
0.79749715,0.08,-0.428,9.967
