TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003967846,0.003,-0.428,10.005
0.007935526,0.042,-0.467,9.967
0.011902911,0.042,-0.428,9.928
0.015870603,0.042,-0.39,9.967
0.019838456,0.042,-0.428,9.928
0.023806686,0.042,-0.467,9.967
0.027774993,0.08,-0.467,10.005
0.031743467,0.08,-0.467,9.928
0.03571193,0.042,-0.467,9.928
0.039679237,0.042,-0.428,9.967
0.043647084,0.042,-0.428,9.967
0.04761547,0.08,-0.467,9.967
0.051583316,0.042,-0.467,9.967
0.0555514,0.003,-0.428,9.928
0.059519168,0.042,-0.467,10.005
0.063487016,0.042,-0.428,9.967
0.06745456,0.042,-0.428,9.928
0.071422875,0.042,-0.428,10.005
0.075391024,0.042,-0.428,10.005
0.079358906,0.08,-0.467,9.928
0.08332675,0.042,-0.428,10.005
0.08729459,0.042,-0.428,9.967
0.091262154,0.042,-0.428,9.967
0.09522969,0.042,-0.467,10.005
0.09919762,0.042,-0.467,9.928
0.1031651,0.042,-0.467,9.928
0.107132554,0.042,-0.428,10.005
0.11110009,0.08,-0.467,9.967
0.1150685,0.042,-0.467,9.967
0.11903666,0.003,-0.467,9.967
0.123004586,0.042,-0.428,9.967
0.12697212,0.042,-0.467,10.005
0.13093966,0.08,-0.467,9.967
0.13490774,0.042,-0.467,9.928
0.13887605,0.042,-0.467,9.967
0.14284374,0.042,-0.467,10.005
0.14681174,0.042,-0.428,9.928
0.1507792,0.042,-0.467,9.967
0.15474652,0.042,-0.467,10.005
0.15871412,0.042,-0.428,9.967
0.1626822,0.08,-0.428,9.928
0.1666502,0.042,-0.467,9.967
0.17061836,0.042,-0.467,9.967
0.17458668,0.042,-0.467,9.967
0.17855485,0.042,-0.467,9.967
0.18252315,0.042,-0.467,10.005
0.18649146,0.08,-0.467,9.967
0.19046046,0.042,-0.467,10.005
0.19442877,0.042,-0.428,9.928
0.1983974,0.042,-0.467,9.967
0.202366,0.08,-0.428,10.005
0.20633462,0.042,-0.428,9.967
0.21030293,0.08,-0.428,9.928
0.21427062,0.042,-0.467,9.967
0.21823777,0.042,-0.467,10.005
0.22220531,0.042,-0.428,9.967
0.22617254,0.042,-0.467,9.967
0.23014008,0.042,-0.467,9.967
0.23410793,0.042,-0.467,9.967
0.23807606,0.042,-0.428,9.928
0.242044,0.042,-0.428,9.928
0.246012,0.042,-0.467,9.967
0.24997967,0.042,-0.467,9.967
0.25394762,0.042,-0.428,9.967
0.25791523,0.042,-0.428,9.967
0.26188216,0.042,-0.428,9.967
0.26584953,0.042,-0.428,9.967
0.26981685,0.042,-0.428,9.967
0.27378434,0.042,-0.428,10.005
0.27775168,0.08,-0.467,9.967
0.28171936,0.08,-0.467,9.928
0.28568727,0.08,-0.467,9.967
0.28965458,0.003,-0.467,10.005
0.2936221,0.08,-0.467,9.967
0.29758957,0.042,-0.467,9.967
0.30155718,0.08,-0.467,10.005
0.3055246,0.042,-0.428,9.928
0.3094924,0.042,-0.467,9.967
0.31345963,0.003,-0.467,9.967
0.3174271,0.042,-0.467,9.89
0.32139432,0.003,-0.467,10.005
0.3253618,0.042,-0.428,10.005
0.3293298,0.042,-0.428,9.928
0.3332978,0.042,-0.467,9.967
0.3372654,0.042,-0.467,9.967
0.34123316,0.08,-0.428,9.89
0.34520033,0.042,-0.39,9.928
0.3491674,0.042,-0.428,9.967
0.35313517,0.042,-0.428,9.967
0.35710263,0.042,-0.428,9.967
0.36107,0.042,-0.467,9.967
0.36503777,0.042,-0.428,9.928
0.36900553,0.042,-0.467,10.043
0.37297276,0.042,-0.467,10.005
0.3769403,0.042,-0.467,9.967
0.38090757,0.042,-0.428,9.967
0.3848748,0.042,-0.467,10.005
0.38884246,0.042,-0.428,9.928
0.3928096,0.08,-0.428,9.928
0.3967773,0.08,-0.428,9.967
0.40074486,0.042,-0.467,9.928
0.40471277,0.042,-0.428,9.967
0.40868077,0.042,-0.428,9.967
0.41264877,0.08,-0.428,9.928
0.4166171,0.08,-0.467,9.928
0.42058516,0.042,-0.428,9.967
0.42455286,0.042,-0.428,10.005
0.42852047,0.042,-0.467,9.967
0.43248808,0.042,-0.467,9.928
0.43645638,0.042,-0.428,9.967
0.44042394,0.08,-0.467,9.928
0.4443916,0.042,-0.467,10.005
0.44835916,0.042,-0.428,9.967
0.4523277,0.08,-0.428,9.967
0.4562957,0.003,-0.505,9.967
0.46026325,0.042,-0.467,9.967
0.46423087,0.042,-0.467,9.89
0.46819904,0.042,-0.428,10.005
0.4721664,0.042,-0.505,10.005
0.47613445,0.042,-0.428,10.043
0.48010278,0.08,-0.428,10.043
0.48407105,0.042,-0.467,9.928
0.4880392,0.042,-0.467,9.852
0.49200764,0.042,-0.467,9.852
0.4959757,0.042,-0.467,9.928
0.4999435,0.042,-0.467,9.928
0.50391126,0.042,-0.467,10.005
0.50787836,0.042,-0.467,10.005
0.5118455,0.042,-0.428,10.005
0.51581234,0.08,-0.467,10.043
0.5197793,0.08,-0.505,10.005
0.5237468,0.042,-0.428,9.967
0.52771395,0.08,-0.467,10.005
0.53168184,0.08,-0.467,9.89
0.53564924,0.08,-0.467,9.852
0.53961706,0.042,-0.467,9.967
0.5435848,0.042,-0.467,9.967
0.54755265,0.08,-0.505,9.89
0.5515202,0.08,-0.467,10.005
0.5554874,0.042,-0.428,10.043
0.5594548,0.042,-0.428,9.928
0.56342244,0.042,-0.428,10.005
0.5673899,0.08,-0.428,9.928
0.5713571,0.08,-0.428,9.89
0.57532454,0.042,-0.467,10.005
0.5792923,0.042,-0.467,9.967
0.58326006,0.042,-0.467,9.967
0.5872272,0.042,-0.467,10.005
0.5911941,0.042,-0.467,9.967
0.5951611,0.08,-0.39,9.928
0.59912837,0.042,-0.467,9.967
0.6030952,0.08,-0.428,9.928
0.60706204,0.042,-0.428,10.005
0.6110293,0.042,-0.467,9.967
0.61499697,0.042,-0.428,9.967
0.61896515,0.042,-0.467,10.005
0.6229333,0.08,-0.428,9.928
0.6269012,0.08,-0.467,9.967
0.6308682,0.08,-0.428,10.005
0.63483566,0.042,-0.467,9.967
0.63880295,0.042,-0.505,10.005
0.6427699,0.042,-0.428,9.928
0.6467381,0.042,-0.467,9.967
0.6507061,0.042,-0.428,9.967
0.65467364,0.042,-0.467,9.928
0.6586413,0.042,-0.428,9.967
0.66260934,0.042,-0.428,10.005
0.66657746,0.08,-0.467,9.928
0.67054564,0.08,-0.428,9.928
0.6745139,0.042,-0.467,10.005
0.67848146,0.08,-0.467,9.967
0.6824486,0.042,-0.467,9.928
0.6864163,0.08,-0.467,9.967
0.69038415,0.042,-0.467,10.005
0.69435143,0.042,-0.428,9.967
0.6983184,0.042,-0.428,9.967
0.7022861,0.08,-0.467,9.928
0.70625365,0.042,-0.428,9.928
0.710221,0.042,-0.428,9.967
0.7141882,0.08,-0.467,9.967
0.71815586,0.042,-0.428,10.005
0.7221236,0.042,-0.428,9.967
0.72609127,0.042,-0.505,9.967
0.7300588,0.042,-0.467,10.005
0.73402655,0.08,-0.467,9.967
0.7379947,0.08,-0.467,10.005
0.74196255,0.042,-0.428,9.967
0.74593025,0.042,-0.428,9.928
0.7498982,0.042,-0.467,9.967
0.7538661,0.042,-0.428,9.928
0.75783384,0.042,-0.428,9.967
0.7618008,0.042,-0.428,10.005
0.7657686,0.042,-0.467,9.967
0.7697361,0.042,-0.428,9.928
0.7737037,0.042,-0.467,9.967
0.77767175,0.042,-0.428,9.967
0.7816389,0.042,-0.467,9.967
0.7856062,0.042,-0.467,9.967
0.7895738,0.042,-0.467,9.967
0.79354155,0.042,-0.467,9.967
0.7975093,0.003,-0.505,9.967
0.80147696,0.042,-0.467,9.967
0.80544424,0.042,-0.467,9.928
0.8094123,0.042,-0.428,9.967
0.8133797,0.08,-0.428,9.967
0.81734705,0.08,-0.428,9.928
0.8213148,0.042,-0.467,9.967
0.8252822,0.042,-0.428,9.967
0.82925016,0.042,-0.428,10.005
0.8332184,0.042,-0.428,9.928
0.83718574,0.042,-0.428,10.005
0.84115344,0.042,-0.428,9.967
0.84512115,0.042,-0.428,10.005
0.8490891,0.042,-0.428,10.005
0.8530572,0.042,-0.428,10.043
0.85702527,0.042,-0.467,10.005
0.8609936,0.042,-0.467,9.967
0.8649616,0.042,-0.467,10.005
0.8689293,0.042,-0.428,9.928
0.87289697,0.042,-0.467,9.967
0.8768652,0.042,-0.428,10.005
0.8808334,0.042,-0.467,9.967
0.88480103,0.003,-0.467,9.928
0.8887694,0.08,-0.428,9.967
0.8927379,0.08,-0.467,9.967
0.896706,0.042,-0.428,9.967
0.9006736,0.08,-0.428,9.967
0.90464175,0.08,-0.428,10.005
0.9086098,0.042,-0.428,9.967
0.91257775,0.042,-0.467,9.967
0.9165459,0.042,-0.467,9.967
0.92051375,0.042,-0.467,9.967
0.9244813,0.042,-0.467,9.967
0.9284493,0.042,-0.467,10.005
0.93241686,0.042,-0.467,9.928
0.9363842,0.08,-0.467,10.005
0.9403522,0.08,-0.428,9.967
0.94432,0.042,-0.467,9.928
0.94828784,0.042,-0.428,10.005
0.95225644,0.042,-0.428,10.005
0.9562251,0.003,-0.428,9.928
0.9601931,0.042,-0.467,10.005
0.96416175,0.08,-0.467,9.967
0.9681296,0.08,-0.428,9.928
0.97209734,0.042,-0.428,10.005
0.97606504,0.08,-0.467,9.928
0.98003215,0.042,-0.467,9.967
0.98399967,0.08,-0.467,10.005
0.9879669,0.08,-0.39,9.967
