TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003965846,0.08,-0.39,9.814
0.007931747,0.042,-0.428,10.005
0.011898439,0.042,-0.428,9.967
0.01586567,0.042,-0.428,9.967
0.019832743,0.042,-0.39,9.967
0.023799744,0.042,-0.39,9.967
0.0277659,0.042,-0.39,9.967
0.031732425,0.042,-0.39,9.928
0.03569812,0.042,-0.39,9.928
0.039664198,0.042,-0.39,9.967
0.04362981,0.08,-0.467,10.005
0.047595736,0.042,-0.428,9.967
0.05156166,0.042,-0.428,10.005
0.05552813,0.042,-0.428,9.967
0.059494905,0.08,-0.428,10.005
0.063461825,0.08,-0.428,9.967
0.067428835,0.08,-0.428,9.967
0.0713956,0.042,-0.39,10.005
0.07536221,0.08,-0.467,9.928
0.07932914,0.08,-0.467,9.967
0.08329529,0.08,-0.428,9.928
0.08726176,0.118,-0.428,9.967
0.09122853,0.118,-0.428,9.967
0.09519468,0.08,-0.428,9.967
0.09916113,0.042,-0.428,9.967
0.103127144,0.08,-0.428,10.005
0.107093446,0.08,-0.428,9.967
0.11105983,0.08,-0.428,9.967
0.11502645,0.118,-0.428,9.967
0.11899275,0.042,-0.428,9.967
0.122959375,0.042,-0.39,9.928
0.12692545,0.08,-0.428,9.967
0.130891,0.08,-0.467,9.967
0.1348573,0.042,-0.428,9.967
0.138823,0.08,-0.428,9.967
0.14278854,0.042,-0.428,9.967
0.14675477,0.08,-0.428,9.967
0.15072155,0.042,-0.428,9.928
0.15468763,0.042,-0.428,9.967
0.15865363,0.08,-0.428,9.928
0.16261986,0.08,-0.428,10.005
0.16658632,0.08,-0.467,9.928
0.17055231,0.08,-0.428,9.928
0.17451847,0.08,-0.39,9.967
0.17848438,0.08,-0.428,9.967
0.18245055,0.08,-0.428,9.967
0.18641642,0.08,-0.428,9.967
0.1903822,0.08,-0.428,9.967
0.19434804,0.08,-0.428,10.005
0.19831404,0.08,-0.428,9.967
0.20227997,0.08,-0.39,9.967
0.20624588,0.042,-0.428,9.967
0.21021207,0.08,-0.428,10.005
0.2141782,0.042,-0.428,10.005
0.21814536,0.08,-0.428,9.967
0.22211137,0.118,-0.428,9.967
0.2260773,0.08,-0.428,9.928
0.2300436,0.042,-0.428,9.967
0.23400986,0.08,-0.428,9.967
0.23797657,0.08,-0.39,9.967
0.24194264,0.08,-0.428,9.967
0.24590924,0.042,-0.428,9.967
0.24987632,0.08,-0.428,9.928
0.25384325,0.042,-0.428,9.967
0.25780955,0.08,-0.428,9.928
0.2617757,0.08,-0.428,9.967
0.26574183,0.08,-0.428,9.928
0.26970795,0.042,-0.428,9.967
0.27367407,0.042,-0.428,9.967
0.2776405,0.08,-0.428,9.928
0.28160727,0.042,-0.428,10.005
0.28557396,0.08,-0.39,9.928
0.28954065,0.08,-0.467,9.967
0.29350734,0.08,-0.428,9.967
0.2974734,0.08,-0.428,9.928
0.30143964,0.042,-0.428,9.928
0.30540588,0.08,-0.428,9.967
0.3093725,0.08,-0.428,9.967
0.3133392,0.042,-0.428,9.928
0.3173061,0.08,-0.428,9.967
0.3212728,0.08,-0.39,9.967
0.32523927,0.08,-0.428,9.967
0.3292055,0.042,-0.428,9.967
0.3331718,0.08,-0.39,9.967
0.33713818,0.08,-0.428,10.005
0.34110427,0.042,-0.428,9.928
0.3450715,0.08,-0.428,9.928
0.34903812,0.08,-0.39,9.967
0.35300526,0.042,-0.428,9.967
0.35697165,0.042,-0.428,9.967
0.36093748,0.08,-0.428,9.967
0.36490342,0.08,-0.428,10.005
0.3688694,0.08,-0.428,9.967
0.37283573,0.118,-0.428,9.967
0.3768017,0.042,-0.428,9.967
0.38076755,0.08,-0.428,9.967
0.38473386,0.08,-0.428,9.928
0.38870046,0.042,-0.428,9.967
0.39266637,0.08,-0.467,9.928
0.39663193,0.08,-0.428,9.967
0.4005978,0.08,-0.428,10.005
0.40456423,0.118,-0.428,9.967
0.4085302,0.08,-0.428,9.928
0.4124962,0.08,-0.428,9.928
0.41646275,0.042,-0.428,10.005
0.42042983,0.08,-0.428,9.967
0.4243965,0.042,-0.467,9.967
0.42836303,0.042,-0.467,9.967
0.43232965,0.08,-0.428,10.005
0.4362962,0.08,-0.428,9.967
0.44026288,0.08,-0.428,9.928
0.44422945,0.08,-0.428,9.928
0.44819582,0.08,-0.428,9.967
0.4521628,0.042,-0.428,10.005
0.45612973,0.08,-0.428,9.967
0.46009603,0.08,-0.467,9.967
0.46406242,0.08,-0.428,9.967
0.46802858,0.08,-0.39,9.967
0.47199428,0.08,-0.428,9.928
0.4759604,0.08,-0.467,9.967
0.4799267,0.08,-0.39,9.967
0.48389333,0.08,-0.428,10.005
0.4878602,0.042,-0.428,9.967
0.49182695,0.08,-0.428,9.928
0.4957932,0.08,-0.428,10.005
0.49975994,0.08,-0.39,10.005
0.50372666,0.08,-0.467,10.005
0.50769335,0.08,-0.428,10.043
0.5116595,0.08,-0.428,9.967
0.51562595,0.08,-0.39,9.967
0.51959234,0.118,-0.39,9.928
0.52355856,0.08,-0.428,9.967
0.5275247,0.08,-0.428,9.928
0.5314917,0.08,-0.428,9.967
0.53545856,0.08,-0.467,9.89
0.5394249,0.08,-0.428,9.967
0.54339135,0.08,-0.467,10.005
0.5473582,0.118,-0.467,9.928
0.5513245,0.042,-0.428,9.967
0.5552908,0.08,-0.39,10.043
0.55925715,0.08,-0.39,9.967
0.5632235,0.08,-0.39,9.928
0.56719005,0.042,-0.428,9.967
0.571157,0.042,-0.428,9.967
0.57512414,0.08,-0.467,9.928
0.579091,0.042,-0.428,9.967
0.58305687,0.042,-0.39,9.967
0.58702314,0.042,-0.428,9.967
0.59098965,0.08,-0.428,10.005
0.5949559,0.08,-0.39,9.967
0.5989226,0.042,-0.428,9.928
0.6028897,0.08,-0.428,9.928
0.6068567,0.08,-0.39,9.967
0.61082405,0.08,-0.428,9.967
0.61479086,0.08,-0.39,10.005
0.6187573,0.08,-0.428,9.967
0.6227236,0.08,-0.467,9.967
0.62669,0.08,-0.428,9.967
0.6306567,0.08,-0.428,9.967
0.6346232,0.042,-0.428,9.928
0.6385894,0.08,-0.428,9.928
0.6425551,0.08,-0.428,9.967
0.64652145,0.042,-0.428,9.928
0.6504874,0.08,-0.428,9.967
0.6544544,0.042,-0.428,9.967
0.65842104,0.08,-0.428,9.967
0.66238743,0.08,-0.428,9.967
0.66635364,0.08,-0.428,9.967
0.6703204,0.042,-0.428,9.967
0.6742871,0.08,-0.428,10.005
0.6782534,0.042,-0.428,10.005
0.68221956,0.08,-0.428,9.967
0.6861855,0.08,-0.428,9.967
0.6901516,0.042,-0.39,9.928
0.6941179,0.08,-0.39,10.005
0.6980847,0.042,-0.428,9.967
0.7020512,0.08,-0.428,9.967
0.7060175,0.08,-0.428,9.967
0.7099838,0.042,-0.428,10.005
0.71395046,0.08,-0.428,9.967
0.7179166,0.042,-0.428,9.967
0.72188306,0.08,-0.428,10.005
0.72584915,0.042,-0.428,9.967
0.7298161,0.042,-0.428,9.928
0.7337828,0.08,-0.428,9.928
0.7377495,0.08,-0.428,9.967
0.7417157,0.08,-0.39,9.928
0.7456817,0.08,-0.428,9.928
0.74964815,0.08,-0.39,10.005
0.753615,0.08,-0.428,9.967
0.75758195,0.08,-0.428,9.967
0.76154894,0.08,-0.428,9.928
0.76551515,0.08,-0.428,10.005
0.76948196,0.08,-0.467,9.967
0.77344847,0.042,-0.467,10.005
0.77741486,0.08,-0.428,10.005
0.7813814,0.042,-0.428,9.967
0.7853479,0.08,-0.467,10.005
0.78931385,0.08,-0.428,9.967
0.7932794,0.042,-0.467,9.967
