TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968385,0.042,-0.467,9.967
0.007936767,0.042,-0.467,9.967
0.011904767,0.042,-0.467,10.005
0.015873536,0.042,-0.428,9.967
0.019841919,0.042,-0.467,10.005
0.023809765,0.042,-0.428,9.967
0.02777784,0.042,-0.428,9.928
0.031745445,0.042,-0.467,9.967
0.03571321,0.003,-0.428,9.967
0.039680906,0.08,-0.428,9.967
0.04364913,0.08,-0.428,9.967
0.047617745,0.042,-0.428,9.967
0.05158551,0.042,-0.467,9.967
0.055553444,0.08,-0.428,10.005
0.059521902,0.08,-0.39,10.005
0.06349029,0.08,-0.428,9.967
0.067458525,0.08,-0.467,9.967
0.07142691,0.08,-0.428,9.967
0.07539506,0.042,-0.467,9.967
0.07936293,0.042,-0.467,9.928
0.08333047,0.042,-0.467,9.928
0.087298304,0.003,-0.467,9.967
0.09126631,0.003,-0.467,9.928
0.095234394,0.042,-0.467,9.967
0.09920208,0.042,-0.467,9.967
0.103170104,0.003,-0.467,9.967
0.10713841,0.003,-0.467,9.967
0.111106336,0.003,-0.428,10.005
0.11507425,0.003,-0.467,9.928
0.11904171,0.08,-0.428,10.005
0.12300994,0.042,-0.428,10.043
0.12697864,0.08,-0.428,9.967
0.13094656,0.08,-0.39,10.005
0.13491434,0.042,-0.428,9.928
0.13888235,0.08,-0.428,10.005
0.1428498,0.08,-0.467,9.967
0.1468172,0.118,-0.428,9.928
0.15078491,0.08,-0.428,9.967
0.15475315,0.042,-0.428,9.967
0.15872154,0.042,-0.467,9.967
0.16269007,0.042,-0.428,10.005
0.16665794,0.042,-0.428,9.967
0.17062663,0.042,-0.467,9.967
0.17459549,0.042,-0.428,9.928
0.17856401,0.042,-0.467,9.967
0.18253279,0.042,-0.428,9.967
0.18650067,0.042,-0.467,9.928
0.19046843,0.042,-0.467,9.967
0.19443676,0.042,-0.467,9.928
0.19840506,0.042,-0.467,9.967
0.20237368,0.042,-0.428,10.005
0.20634198,0.042,-0.428,9.967
0.21031077,0.042,-0.467,9.967
0.21427915,0.08,-0.428,9.967
0.21824753,0.08,-0.467,9.967
0.2222161,0.08,-0.467,9.967
0.22618449,0.08,-0.467,9.967
0.2301531,0.042,-0.467,9.967
0.2341211,0.08,-0.428,9.967
0.23808856,0.042,-0.467,9.967
0.2420568,0.042,-0.428,10.005
0.24602519,0.042,-0.467,9.967
0.24999373,0.042,-0.467,10.005
0.25396195,0.042,-0.467,9.967
0.25793016,0.08,-0.428,9.928
0.26189825,0.042,-0.467,10.005
0.26586688,0.042,-0.428,9.967
0.26983565,0.042,-0.428,9.928
0.27380386,0.042,-0.428,9.967
0.2777727,0.042,-0.467,10.005
0.28174114,0.08,-0.428,9.967
0.2857096,0.042,-0.39,9.967
0.28967777,0.08,-0.467,9.967
0.2936463,0.08,-0.428,9.967
0.297614,0.042,-0.467,9.928
0.30158293,0.08,-0.467,9.967
0.3055519,0.042,-0.428,9.967
0.30952048,0.08,-0.428,10.005
0.31348932,0.042,-0.428,9.967
0.31745702,0.003,-0.467,9.967
0.32142496,0.042,-0.428,9.967
0.32539257,0.042,-0.428,9.967
0.32936087,0.042,-0.428,9.967
0.33332893,0.042,-0.428,10.005
0.33729655,0.08,-0.428,9.928
0.34126443,0.042,-0.467,9.967
0.34523225,0.08,-0.467,9.967
0.34920025,0.042,-0.467,9.967
0.3531682,0.042,-0.428,10.005
0.35713598,0.042,-0.467,9.967
0.3611038,0.042,-0.428,9.967
0.36507174,0.08,-0.467,9.967
0.36903927,0.042,-0.467,10.005
0.37300688,0.08,-0.467,9.928
0.3769745,0.042,-0.467,9.928
0.38094258,0.08,-0.467,10.005
0.38491136,0.042,-0.428,10.005
0.38887975,0.042,-0.467,9.928
0.39284736,0.042,-0.467,9.928
0.39681488,0.003,-0.467,10.005
0.4007831,0.042,-0.467,9.967
0.4047518,0.042,-0.428,10.005
0.4087209,0.042,-0.428,9.928
0.4126898,0.042,-0.428,9.967
0.41665795,0.042,-0.428,9.967
0.42062572,0.042,-0.467,10.005
0.42459366,0.042,-0.467,10.005
0.42856273,0.08,-0.428,10.005
0.4325312,0.042,-0.467,10.005
0.43650058,0.08,-0.467,9.967
0.4404699,0.042,-0.428,9.967
0.4444384,0.042,-0.428,10.005
0.44840682,0.042,-0.428,9.967
0.45237488,0.042,-0.467,9.967
0.45634335,0.042,-0.467,10.005
0.4603118,0.08,-0.467,9.967
0.4642805,0.042,-0.428,10.005
0.4682488,0.042,-0.467,9.967
0.4722173,0.042,-0.428,9.967
0.47618598,0.042,-0.428,9.967
0.48015398,0.042,-0.467,10.005
