TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003966769,0.003,-0.467,10.005
0.00793392,0.08,-0.467,9.928
0.01190115,0.042,-0.428,9.967
0.015868459,0.08,-0.467,9.967
0.019836152,0.08,-0.467,9.928
0.023802921,0.08,-0.428,9.967
0.027769843,0.118,-0.428,10.005
0.031736467,0.08,-0.428,9.967
0.035703775,0.08,-0.428,9.967
0.03967216,0.08,-0.467,10.005
0.04363955,0.08,-0.428,9.967
0.04760794,0.08,-0.467,9.928
0.051575866,0.08,-0.467,10.005
0.05554387,0.042,-0.467,9.967
0.05951064,0.042,-0.428,9.928
0.06347756,0.042,-0.467,9.967
0.06744511,0.042,-0.467,9.967
0.07141241,0.08,-0.467,9.928
0.07538026,0.003,-0.467,9.967
0.07934834,0.042,-0.428,9.967
0.08331596,0.042,-0.428,9.928
0.08728373,0.08,-0.428,9.967
0.091251194,0.08,-0.39,9.967
0.09521896,0.08,-0.428,9.967
0.09918619,0.118,-0.428,9.967
0.10315342,0.118,-0.467,9.967
0.107120655,0.118,-0.428,9.928
0.111088425,0.118,-0.428,9.967
0.11505618,0.118,-0.467,10.005
0.11902364,0.118,-0.467,9.89
0.12299126,0.08,-0.505,10.005
0.12695825,0.118,-0.467,9.928
0.13092518,0.08,-0.467,9.967
0.1348934,0.118,-0.467,10.005
0.13886163,0.042,-0.428,10.005
0.14282933,0.08,-0.39,9.967
0.14679725,0.042,-0.428,9.967
0.15076533,0.042,-0.39,10.005
0.15473264,0.042,-0.39,9.967
0.15869993,0.042,-0.39,9.967
0.16266748,0.08,-0.39,9.967
0.16663478,0.042,-0.39,9.967
0.17060217,0.042,-0.428,10.005
0.17457026,0.042,-0.428,9.967
0.17853764,0.042,-0.467,9.967
0.18250486,0.042,-0.467,9.967
0.18647227,0.042,-0.467,10.005
0.19043942,0.042,-0.467,9.967
0.19440657,0.08,-0.467,9.967
0.19837366,0.042,-0.467,9.967
0.20234081,0.08,-0.428,9.967
0.20630874,0.08,-0.467,9.967
0.21027666,0.08,-0.467,9.967
0.21424435,0.08,-0.467,9.928
0.21821228,0.042,-0.467,10.005
0.22218019,0.08,-0.428,9.967
0.2261478,0.118,-0.428,9.967
0.23011526,0.08,-0.467,9.967
0.2340832,0.08,-0.428,9.967
0.23805065,0.118,-0.428,10.005
0.24201803,0.118,-0.428,9.967
0.24598503,0.08,-0.467,10.043
0.2499521,0.08,-0.428,9.967
0.25391957,0.08,-0.428,10.005
0.25788733,0.08,-0.428,9.967
0.26185465,0.042,-0.428,9.967
0.2658225,0.042,-0.467,9.967
0.26978996,0.08,-0.467,9.967
0.27375674,0.08,-0.428,9.967
0.27772358,0.042,-0.467,9.967
0.28169042,0.042,-0.428,9.928
0.2856575,0.042,-0.467,9.967
0.28962418,0.042,-0.428,9.967
0.29359105,0.042,-0.428,9.967
0.29755783,0.08,-0.467,9.967
0.30152503,0.003,-0.428,9.967
0.30549264,0.08,-0.428,9.967
0.30946004,0.08,-0.428,9.967
0.31342742,0.08,-0.467,9.967
0.31739482,0.08,-0.428,10.005
0.32136205,0.118,-0.428,9.967
0.32532918,0.08,-0.467,9.967
0.32929596,0.118,-0.428,9.967
0.33326253,0.118,-0.505,9.967
0.3372296,0.118,-0.505,9.967
0.34119692,0.118,-0.505,9.967
0.34516394,0.08,-0.505,9.967
0.3491309,0.118,-0.467,10.005
0.3530974,0.08,-0.467,10.005
0.35706404,0.08,-0.428,9.928
0.36103034,0.042,-0.39,9.967
0.36499697,0.08,-0.39,10.005
0.36896366,0.042,-0.39,9.928
0.3729304,0.042,-0.39,9.967
0.37689757,0.042,-0.39,10.005
0.3808644,0.042,-0.39,9.967
0.38483125,0.042,-0.428,9.967
0.38879856,0.042,-0.39,10.005
0.39276546,0.042,-0.39,9.928
0.3967328,0.042,-0.428,9.967
0.40070003,0.042,-0.467,9.967
0.4046678,0.042,-0.467,9.967
0.40863478,0.08,-0.467,9.89
0.4126018,0.08,-0.428,10.043
0.41656956,0.118,-0.505,9.967
0.4205374,0.118,-0.467,9.967
0.4245047,0.118,-0.467,10.005
0.42847177,0.118,-0.467,9.967
0.43243873,0.08,-0.467,9.967
0.43640617,0.08,-0.467,9.967
0.44037357,0.08,-0.467,9.967
0.44434047,0.08,-0.428,9.967
0.44830742,0.118,-0.467,10.005
0.45227426,0.042,-0.428,9.967
0.4562414,0.08,-0.39,9.928
0.46020818,0.08,-0.467,10.005
0.4641753,0.08,-0.467,9.967
0.46814272,0.08,-0.505,9.967
0.47211084,0.042,-0.428,9.967
0.4760783,0.042,-0.428,9.967
0.48004547,0.08,-0.39,9.967
0.48401293,0.042,-0.467,9.928
0.4879806,0.042,-0.467,10.005
0.49194795,0.042,-0.467,10.005
0.4959155,0.003,-0.467,10.005
0.4998828,0.042,-0.467,9.967
0.50385046,0.042,-0.467,9.967
0.5078186,0.042,-0.428,9.928
0.51178616,0.042,-0.428,9.967
0.5157539,0.042,-0.467,9.967
0.5197215,0.042,-0.467,9.928
0.5236896,0.042,-0.428,9.928
0.5276576,0.08,-0.428,9.967
0.5316249,0.118,-0.428,9.967
0.53559256,0.118,-0.428,9.967
0.53955996,0.118,-0.467,9.928
0.5435272,0.157,-0.467,10.005
0.54749477,0.118,-0.505,9.967
0.55146265,0.118,-0.505,9.928
0.55543053,0.118,-0.505,10.005
0.559398,0.08,-0.467,9.967
0.5633655,0.08,-0.505,9.967
0.567334,0.08,-0.467,9.967
0.5713012,0.042,-0.39,9.967
0.57526815,0.08,-0.39,9.967
0.5792351,0.042,-0.39,9.967
0.5832025,0.042,-0.39,9.967
0.5871695,0.042,-0.39,10.005
0.59113705,0.042,-0.39,10.005
0.59510434,0.042,-0.39,9.967
0.59907204,0.08,-0.39,9.928
0.6030394,0.08,-0.467,10.005
0.60700667,0.08,-0.467,9.967
0.6109742,0.08,-0.467,9.967
0.6149427,0.08,-0.428,10.005
0.6189114,0.118,-0.467,9.967
0.62287885,0.118,-0.505,10.005
0.6268467,0.042,-0.467,9.967
0.6308141,0.08,-0.467,10.005
0.6347813,0.08,-0.467,9.967
0.63874894,0.042,-0.467,9.967
0.6427162,0.08,-0.467,9.967
0.6466833,0.08,-0.467,9.89
0.6506505,0.08,-0.428,9.967
0.65461785,0.08,-0.467,10.005
0.658585,0.08,-0.428,9.967
0.6625522,0.08,-0.428,9.967
0.66651946,0.08,-0.467,9.967
0.67048675,0.08,-0.428,9.967
0.67445415,0.08,-0.428,9.967
0.6784215,0.08,-0.428,9.967
0.68238914,0.08,-0.428,9.928
0.6863567,0.042,-0.428,10.005
0.6903239,0.042,-0.428,10.043
0.694291,0.042,-0.428,9.967
0.6982578,0.042,-0.505,10.005
0.702225,0.042,-0.428,9.967
0.7061921,0.042,-0.467,9.928
0.71015924,0.003,-0.467,10.005
0.7141264,0.042,-0.428,9.967
0.7180935,0.042,-0.428,9.928
0.7220613,0.042,-0.428,9.967
0.7260293,0.08,-0.39,9.967
0.72999686,0.08,-0.428,9.967
0.73396426,0.08,-0.428,9.967
0.7379317,0.08,-0.428,10.005
0.74189943,0.118,-0.467,9.967
0.7458666,0.08,-0.467,10.005
0.74983346,0.118,-0.467,10.043
0.75380105,0.118,-0.467,9.967
0.7577678,0.118,-0.467,10.005
0.76173526,0.118,-0.505,9.967
0.7657024,0.118,-0.467,9.928
0.7696696,0.042,-0.505,9.928
0.7736371,0.042,-0.467,10.005
0.7776047,0.08,-0.428,9.967
0.78157246,0.042,-0.428,10.005
0.7855397,0.08,-0.39,9.967
0.7895073,0.042,-0.39,9.928
0.7934751,0.042,-0.428,9.928
0.7974428,0.042,-0.39,9.967
0.8014107,0.042,-0.428,9.967
0.80537766,0.042,-0.428,9.967
0.80934453,0.042,-0.39,10.005
0.8133122,0.042,-0.428,10.005
0.8172803,0.08,-0.428,10.005
0.8212483,0.08,-0.467,9.928
0.82521623,0.08,-0.428,10.005
0.8291836,0.08,-0.467,9.967
0.83315134,0.08,-0.467,9.967
0.8371183,0.08,-0.505,9.967
0.8410853,0.08,-0.467,9.928
0.8450533,0.118,-0.467,9.967
0.84902084,0.118,-0.467,9.967
0.8529888,0.08,-0.428,9.928
0.85695684,0.08,-0.467,9.967
0.86092454,0.08,-0.467,9.967
0.8648922,0.118,-0.467,9.967
0.86885947,0.08,-0.467,9.928
0.8728265,0.08,-0.428,9.967
0.8767946,0.08,-0.428,9.967
0.88076216,0.08,-0.428,9.967
0.88472956,0.08,-0.467,9.967
0.88869673,0.118,-0.467,9.967
0.8926636,0.08,-0.428,10.005
0.8966309,0.08,-0.428,9.967
0.9005985,0.08,-0.467,9.928
0.9045662,0.08,-0.428,10.005
0.9085337,0.042,-0.428,10.005
0.9125014,0.042,-0.467,9.967
0.9164689,0.042,-0.428,9.967
0.920436,0.042,-0.467,9.967
0.9244032,0.042,-0.467,9.928
0.92837054,0.003,-0.467,9.928
0.932338,0.042,-0.428,10.005
0.9363054,0.003,-0.428,9.967
0.9402725,0.042,-0.467,9.928
0.9442396,0.08,-0.39,9.928
0.9482066,0.08,-0.428,9.967
0.9521745,0.08,-0.428,9.967
0.95614254,0.157,-0.428,9.967
0.9601101,0.118,-0.428,9.928
0.9640784,0.118,-0.467,9.967
0.96804595,0.157,-0.543,9.967
0.9720132,0.118,-0.543,10.005
0.9759804,0.08,-0.467,9.967
0.9799477,0.08,-0.467,9.967
0.98391557,0.08,-0.467,9.928
0.98788303,0.042,-0.428,10.005
0.99185055,0.042,-0.39,9.967
0.99581796,0.042,-0.428,9.928
0.9997851,0.042,-0.428,9.967
1.0037524,0.042,-0.352,9.967
1.0077194,0.08,-0.39,9.928
1.0116868,0.042,-0.39,9.928
1.0156546,0.042,-0.39,9.928
1.0196217,0.042,-0.428,9.967
1.0235891,0.042,-0.428,9.967
1.027557,0.042,-0.467,9.967
1.031525,0.042,-0.467,9.967
1.035493,0.042,-0.467,10.043
1.039461,0.08,-0.467,9.967
