TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003968308,0.042,-0.39,10.082
0.007937315,0.08,-0.428,9.967
0.0119057,0.08,-0.428,9.928
0.015873546,0.042,-0.467,10.005
0.019841716,0.08,-0.428,9.967
0.023810256,0.08,-0.428,9.967
0.027778408,0.042,-0.428,10.005
0.031746425,0.042,-0.428,9.967
0.035714813,0.042,-0.428,9.967
0.03968358,0.08,-0.467,10.005
0.043652046,0.042,-0.428,10.005
0.047619663,0.042,-0.428,9.928
0.05158751,0.042,-0.428,9.967
0.05555507,0.042,-0.428,9.967
0.059523072,0.042,-0.428,9.967
0.06349084,0.042,-0.428,9.967
0.06745946,0.08,-0.428,10.005
0.071428455,0.003,-0.428,10.005
0.075397305,0.042,-0.467,9.967
0.07936609,0.042,-0.428,10.005
0.08333432,0.042,-0.467,9.89
0.08730247,0.042,-0.467,9.967
0.09127104,0.08,-0.428,9.967
0.09523965,0.08,-0.428,9.928
0.09920819,0.08,-0.467,9.967
0.10317644,0.118,-0.428,10.005
0.10714467,0.08,-0.428,9.967
0.11111267,0.118,-0.428,9.967
0.11508045,0.042,-0.428,10.005
0.119048685,0.042,-0.428,9.928
0.12301707,0.042,-0.428,10.005
0.12698515,0.042,-0.428,9.967
0.13095354,0.042,-0.467,10.005
0.13492215,0.042,-0.428,9.967
0.13889053,0.042,-0.467,9.967
0.14285846,0.042,-0.39,9.928
0.14682715,0.042,-0.467,9.967
0.1507957,0.042,-0.467,10.005
0.15476422,0.042,-0.467,9.967
0.15873323,0.042,-0.467,9.928
0.1627017,0.08,-0.428,9.967
0.16666953,0.042,-0.428,9.967
0.17063792,0.08,-0.428,9.967
0.1746064,0.08,-0.467,10.005
0.1785754,0.08,-0.467,9.967
0.182544,0.08,-0.467,10.005
0.18651256,0.042,-0.428,10.005
0.19048086,0.042,-0.428,9.967
0.19444919,0.08,-0.467,9.967
0.19841732,0.003,-0.467,10.005
0.20238578,0.042,-0.428,10.005
0.2063544,0.042,-0.428,9.928
0.21032332,0.042,-0.428,9.967
0.214292,0.042,-0.467,9.928
0.21826085,0.08,-0.428,9.967
0.22222939,0.042,-0.428,9.967
0.226198,0.08,-0.428,9.928
0.23016663,0.042,-0.428,9.967
0.234135,0.042,-0.467,10.005
0.23810332,0.042,-0.428,9.967
0.242072,0.042,-0.467,9.928
0.24604076,0.042,-0.467,9.967
0.2500097,0.08,-0.467,9.967
0.25397807,0.08,-0.467,9.967
0.257946,0.042,-0.428,10.005
0.26191407,0.042,-0.428,10.005
0.2658826,0.08,-0.428,10.005
0.26985162,0.042,-0.428,10.005
0.27382037,0.042,-0.428,9.967
0.277789,0.042,-0.39,10.005
0.28175768,0.042,-0.428,10.005
0.2857267,0.042,-0.428,9.967
0.28969523,0.042,-0.428,9.928
0.29366428,0.042,-0.428,9.928
0.29763323,0.08,-0.428,9.928
0.30160227,0.042,-0.428,9.967
0.30557087,0.08,-0.428,9.967
0.3095388,0.042,-0.467,9.967
0.313507,0.08,-0.428,10.005
0.31747535,0.08,-0.428,10.005
0.32144365,0.042,-0.428,9.967
0.32541227,0.042,-0.428,9.967
0.32938182,0.042,-0.467,9.928
0.333351,0.08,-0.467,9.967
0.33731973,0.08,-0.467,9.967
0.341288,0.042,-0.467,9.967
0.34525606,0.042,-0.428,9.967
0.3492242,0.042,-0.428,9.928
0.3531922,0.042,-0.428,9.967
0.3571604,0.08,-0.467,9.967
0.36112916,0.08,-0.428,10.005
0.36509818,0.042,-0.467,10.005
0.369067,0.042,-0.467,10.005
0.3730358,0.08,-0.428,9.928
0.37700453,0.042,-0.467,10.005
0.38097277,0.042,-0.428,10.005
0.3849417,0.042,-0.428,9.89
0.38890985,0.042,-0.467,9.967
0.39287832,0.08,-0.467,9.967
0.39684632,0.042,-0.467,9.967
0.40081462,0.042,-0.428,9.967
0.4047834,0.08,-0.467,10.005
0.40875202,0.042,-0.428,10.005
0.41272104,0.042,-0.467,10.043
0.41668952,0.08,-0.428,9.967
0.42065763,0.042,-0.428,9.928
0.42462566,0.042,-0.467,10.005
0.42859334,0.042,-0.467,9.967
0.43256074,0.08,-0.467,9.967
0.43652895,0.042,-0.428,9.928
0.44049713,0.042,-0.467,10.005
0.44446495,0.042,-0.39,10.043
0.44843274,0.042,-0.467,9.967
0.4524008,0.042,-0.467,9.928
0.45636842,0.042,-0.428,9.928
0.46033603,0.08,-0.428,10.005
0.46430326,0.042,-0.467,9.967
0.4682715,0.08,-0.428,9.967
0.4722396,0.042,-0.428,9.967
0.4762077,0.042,-0.467,9.967
0.48017555,0.042,-0.428,9.967
0.4841431,0.042,-0.467,10.005
0.48811033,0.042,-0.467,9.89
0.49207813,0.08,-0.467,9.928
0.4960459,0.042,-0.467,9.928
0.5000137,0.08,-0.428,9.928
0.5039812,0.042,-0.39,10.005
0.5079485,0.042,-0.467,9.967
0.51191556,0.042,-0.428,10.005
0.51588297,0.08,-0.428,10.005
0.51984996,0.042,-0.467,10.005
0.52381766,0.08,-0.428,10.043
0.5277855,0.08,-0.428,10.005
0.5317543,0.08,-0.467,10.005
0.53572243,0.08,-0.428,9.852
0.5396903,0.042,-0.428,9.89
0.54365754,0.08,-0.467,9.967
0.54762536,0.042,-0.505,9.967
0.55159324,0.042,-0.467,10.005
0.5555609,0.042,-0.428,10.005
0.55952877,0.042,-0.467,9.967
0.5634968,0.042,-0.467,9.928
0.56746423,0.003,-0.467,10.043
0.57143176,0.042,-0.467,9.928
0.5753997,0.042,-0.39,9.967
0.5793676,0.042,-0.428,9.928
0.58333516,0.042,-0.467,9.967
0.5873027,0.042,-0.428,9.967
0.59127015,0.08,-0.467,9.967
0.59523827,0.042,-0.467,10.005
0.59920645,0.042,-0.428,9.928
0.60317445,0.118,-0.467,9.967
0.60714185,0.042,-0.467,9.967
0.6111093,0.042,-0.428,9.967
0.6150766,0.08,-0.467,10.005
0.6190439,0.08,-0.467,10.005
0.62301147,0.08,-0.467,9.967
0.62697935,0.08,-0.428,9.928
0.63094646,0.042,-0.467,10.005
0.6349138,0.08,-0.428,10.005
0.6388808,0.042,-0.428,9.928
0.64284784,0.042,-0.428,9.928
0.6468148,0.042,-0.428,9.967
0.6507825,0.003,-0.428,9.967
0.65474993,0.003,-0.428,9.967
0.6587176,0.042,-0.428,9.967
0.66268474,0.042,-0.467,10.005
