TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003968692,0.042,-0.428,9.775
0.0079376,0.042,-0.428,10.005
0.011905908,0.042,-0.428,9.967
0.01587383,0.042,-0.428,10.005
0.019841447,0.042,-0.467,10.005
0.023809295,0.042,-0.467,9.89
0.027777372,0.042,-0.428,9.967
0.031745683,0.08,-0.428,10.005
0.035714146,0.042,-0.467,9.967
0.039682917,0.042,-0.428,9.967
0.04365129,0.042,-0.467,10.005
0.047618676,0.118,-0.467,9.928
0.051587064,0.042,-0.428,9.967
0.05555468,0.042,-0.428,9.967
0.059522375,0.08,-0.428,9.89
0.06349022,0.042,-0.467,9.967
0.06745855,0.042,-0.428,9.967
0.07142677,0.042,-0.428,9.967
0.075394385,0.08,-0.428,9.967
0.07936186,0.08,-0.467,9.967
0.083329864,0.042,-0.428,9.928
0.087297864,0.042,-0.467,9.967
0.09126602,0.042,-0.428,9.928
0.095234565,0.042,-0.467,9.928
0.09920326,0.042,-0.467,9.928
0.103171885,0.08,-0.428,9.967
0.10713973,0.042,-0.467,9.967
0.111107886,0.08,-0.467,9.928
0.11507658,0.003,-0.467,9.967
0.11904535,0.08,-0.428,10.005
0.12301327,0.042,-0.428,9.967
0.12698114,0.08,-0.467,9.928
0.13094969,0.042,-0.428,9.967
0.1349183,0.08,-0.467,9.967
0.13888693,0.042,-0.467,9.928
0.14285463,0.08,-0.467,9.967
0.14682232,0.042,-0.428,9.928
0.15079053,0.042,-0.428,9.967
0.15475807,0.042,-0.505,9.928
0.15872552,0.08,-0.467,9.967
0.1626932,0.08,-0.428,9.928
0.16666076,0.042,-0.428,9.928
0.17062882,0.042,-0.428,9.967
0.17459613,0.042,-0.467,9.967
0.17856367,0.08,-0.467,9.967
0.18253167,0.042,-0.467,9.967
0.18650039,0.042,-0.428,9.967
0.190469,0.042,-0.428,9.928
0.19443677,0.08,-0.428,9.967
0.19840479,0.042,-0.428,9.967
0.20237263,0.042,-0.428,9.928
0.20634031,0.08,-0.467,10.005
0.21030799,0.08,-0.467,9.967
0.21427584,0.042,-0.467,9.967
0.21824428,0.08,-0.428,9.967
0.22221306,0.042,-0.428,9.928
0.22618175,0.042,-0.428,9.928
0.23015052,0.042,-0.467,9.967
0.23411912,0.042,-0.428,9.967
0.23808706,0.042,-0.428,9.967
0.24205506,0.042,-0.467,10.005
0.2460229,0.042,-0.428,9.967
0.24999104,0.042,-0.467,9.928
0.25395912,0.08,-0.467,9.967
0.2579279,0.08,-0.428,9.967
0.2618969,0.08,-0.428,9.928
0.26586545,0.042,-0.428,9.967
0.26983345,0.042,-0.428,10.005
0.2738019,0.042,-0.467,9.967
0.2777699,0.08,-0.467,9.967
0.28173804,0.042,-0.428,9.967
0.28570658,0.042,-0.467,9.928
0.2896745,0.08,-0.467,9.928
0.29364243,0.042,-0.467,9.967
0.29761058,0.08,-0.467,9.928
0.30157927,0.08,-0.428,9.967
0.30554762,0.042,-0.428,10.043
0.30951613,0.042,-0.428,10.005
0.31348383,0.042,-0.428,9.967
0.31745186,0.042,-0.467,9.967
0.32141948,0.042,-0.428,9.967
0.32538766,0.042,-0.428,9.967
0.32935572,0.042,-0.428,10.005
0.3333238,0.042,-0.428,9.967
0.33729225,0.042,-0.428,9.967
0.34126064,0.08,-0.428,9.967
0.3452288,0.042,-0.467,9.967
0.34919712,0.042,-0.467,9.967
0.35316572,0.08,-0.467,9.967
0.3571339,0.042,-0.428,9.967
0.3611015,0.042,-0.428,9.928
0.36506987,0.08,-0.505,9.967
0.36903912,0.08,-0.428,10.005
0.37300757,0.08,-0.428,10.005
0.37697548,0.08,-0.428,10.005
0.38094404,0.042,-0.428,9.928
0.38491204,0.08,-0.467,9.967
0.38888013,0.08,-0.428,9.967
0.39284825,0.042,-0.467,9.967
0.3968164,0.08,-0.428,9.928
0.40078512,0.042,-0.428,10.005
0.40475452,0.08,-0.428,10.005
0.4087236,0.042,-0.428,9.967
0.41269168,0.042,-0.467,9.967
0.41665953,0.08,-0.428,9.928
0.42062774,0.042,-0.467,9.967
0.424596,0.042,-0.467,10.005
0.42856416,0.08,-0.39,9.967
0.4325323,0.042,-0.467,9.967
0.4365,0.042,-0.428,9.967
0.44046763,0.042,-0.428,10.005
0.44443563,0.042,-0.467,9.967
0.44840324,0.042,-0.428,9.967
0.45237085,0.08,-0.428,10.005
0.45633832,0.042,-0.428,9.967
0.46030587,0.08,-0.428,9.967
0.4642737,0.042,-0.467,9.967
0.4682413,0.042,-0.428,10.005
0.47220924,0.042,-0.428,10.043
0.4761768,0.042,-0.428,10.005
0.48014447,0.042,-0.467,9.89
0.48411232,0.042,-0.467,9.967
0.48808026,0.042,-0.428,9.89
0.49204808,0.042,-0.467,9.967
0.49601603,0.042,-0.467,10.005
0.4999841,0.08,-0.428,10.005
0.5039518,0.042,-0.467,10.043
0.50792044,0.042,-0.467,10.043
0.5118887,0.08,-0.467,9.967
0.51585704,0.08,-0.428,10.005
0.5198252,0.042,-0.428,10.005
0.5237934,0.08,-0.428,9.967
0.5277616,0.042,-0.467,9.967
0.5317299,0.042,-0.428,9.928
0.53569734,0.042,-0.467,9.928
0.53966516,0.042,-0.467,9.928
0.5436332,0.042,-0.428,10.005
0.5476013,0.042,-0.467,9.967
0.55156946,0.08,-0.467,10.005
0.55553746,0.042,-0.467,9.967
0.5595055,0.042,-0.467,9.928
0.5634738,0.042,-0.428,9.928
0.5674414,0.08,-0.467,9.967
0.5714094,0.042,-0.467,9.967
0.57537717,0.08,-0.39,9.928
0.5793454,0.042,-0.467,10.005
0.58331347,0.042,-0.467,9.967
0.5872815,0.08,-0.428,10.005
0.59124905,0.08,-0.467,10.005
0.5952171,0.042,-0.467,9.928
0.59918535,0.042,-0.428,9.89
0.6031534,0.042,-0.428,10.005
0.60712177,0.08,-0.428,9.967
0.61108977,0.042,-0.39,9.928
0.61505795,0.042,-0.428,9.967
0.61902577,0.042,-0.428,10.005
0.6229928,0.042,-0.467,9.928
0.62696004,0.08,-0.467,9.967
0.6309272,0.042,-0.467,10.005
0.63489425,0.042,-0.428,9.967
0.63886166,0.08,-0.467,9.967
0.64282876,0.08,-0.467,9.967
0.64679617,0.042,-0.467,9.967
0.6507631,0.08,-0.467,9.967
0.6547302,0.042,-0.467,9.928
0.65869796,0.042,-0.467,9.928
0.6626656,0.08,-0.428,9.967
0.66663283,0.042,-0.467,10.043
0.6706001,0.042,-0.428,9.967
0.67456794,0.08,-0.467,9.967
0.6785361,0.042,-0.467,10.005
0.6825041,0.08,-0.467,9.967
0.68647134,0.042,-0.467,10.005
0.690439,0.042,-0.428,9.928
0.69440675,0.042,-0.428,9.89
0.69837433,0.08,-0.467,10.005
0.7023421,0.042,-0.467,9.967
0.70631,0.042,-0.467,9.967
0.7102773,0.042,-0.467,9.928
0.7142447,0.08,-0.467,9.967
0.71821207,0.08,-0.467,9.967
0.7221794,0.042,-0.467,9.967
0.72614694,0.08,-0.467,9.967
0.7301146,0.042,-0.467,9.967
0.734082,0.08,-0.428,9.967
0.7380493,0.08,-0.467,9.967
0.7420169,0.08,-0.428,9.967
0.74598444,0.042,-0.467,10.005
0.74995226,0.042,-0.467,9.967
0.75392044,0.042,-0.428,10.005
0.7578879,0.042,-0.428,10.005
0.7618559,0.042,-0.505,9.967
0.7658234,0.08,-0.428,9.928
0.76979095,0.042,-0.467,10.005
0.77375925,0.042,-0.467,9.967
0.7777273,0.08,-0.428,9.967
0.78169525,0.042,-0.428,9.967
0.7856628,0.08,-0.467,9.967
0.7896303,0.042,-0.428,9.967
0.7935978,0.08,-0.467,9.928
0.79756516,0.042,-0.467,10.005
0.80153257,0.08,-0.428,9.967
0.80550015,0.08,-0.467,10.005
0.8094681,0.042,-0.428,10.005
0.8134364,0.042,-0.467,10.005
0.8174047,0.08,-0.467,9.967
0.8213732,0.042,-0.428,10.005
0.82534164,0.08,-0.467,10.005
0.82930964,0.042,-0.428,10.005
0.833278,0.08,-0.467,10.005
0.8372462,0.042,-0.428,9.967
0.8412139,0.08,-0.428,9.928
0.8451818,0.042,-0.428,10.005
0.84914917,0.042,-0.467,9.928
0.8531166,0.042,-0.467,9.967
0.8570841,0.042,-0.428,9.967
0.86105174,0.042,-0.467,9.967
0.8650196,0.042,-0.467,9.967
0.86898744,0.08,-0.428,10.005
0.8729555,0.08,-0.428,9.928
0.87692314,0.042,-0.467,9.928
0.880891,0.08,-0.467,10.005
0.8848583,0.042,-0.428,10.005
0.8888267,0.042,-0.428,9.967
0.8927946,0.042,-0.428,10.005
0.89676255,0.042,-0.428,9.967
0.90073127,0.042,-0.467,9.967
0.9046997,0.042,-0.467,9.967
0.90866804,0.08,-0.428,10.005
0.9126362,0.08,-0.467,9.928
0.9166042,0.042,-0.467,10.005
0.9205725,0.042,-0.467,9.928
0.9245409,0.08,-0.467,9.928
0.92850995,0.042,-0.467,9.967
0.9324776,0.042,-0.467,10.005
0.9364449,0.042,-0.428,9.928
0.9404131,0.08,-0.467,10.043
0.94438136,0.042,-0.467,9.928
0.94834936,0.08,-0.428,9.928
0.9523173,0.042,-0.428,9.967
0.9562855,0.042,-0.428,10.005
0.96025395,0.042,-0.428,9.928
0.9642222,0.042,-0.467,10.005
0.9681901,0.042,-0.428,9.928
0.97215825,0.042,-0.467,9.928
0.9761263,0.08,-0.428,9.967
0.9800946,0.042,-0.467,10.005
0.9840621,0.08,-0.428,9.928
0.9880301,0.08,-0.428,9.928
