TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003968539,0.042,-0.467,9.775
0.007936729,0.08,-0.467,9.967
0.011905575,0.042,-0.467,10.005
0.015874805,0.042,-0.428,9.928
0.01984342,0.003,-0.428,9.967
0.023812033,0.042,-0.467,10.005
0.02778042,0.08,-0.467,9.967
0.03174858,0.042,-0.467,9.967
0.03571727,0.08,-0.467,9.967
0.039686274,0.042,-0.428,9.967
0.04365503,0.042,-0.467,9.967
0.047623727,0.08,-0.428,10.005
0.05159211,0.08,-0.428,9.967
0.055560257,0.042,-0.428,9.967
0.05952841,0.08,-0.39,9.967
0.063496105,0.042,-0.428,9.967
0.06746479,0.08,-0.428,9.967
0.07143333,0.042,-0.428,10.005
0.07540171,0.042,-0.467,9.928
0.07936987,0.042,-0.428,9.967
0.083337955,0.042,-0.467,9.967
0.08730641,0.08,-0.467,9.967
0.09127481,0.08,-0.467,9.967
0.09524343,0.042,-0.467,9.967
0.09921143,0.08,-0.467,10.005
0.10317991,0.042,-0.467,9.967
0.10714898,0.08,-0.467,9.967
0.11111768,0.08,-0.467,9.967
0.11508616,0.042,-0.467,9.967
0.119054615,0.08,-0.428,9.967
0.12302339,0.08,-0.467,9.928
0.12699172,0.08,-0.467,9.967
0.1309604,0.042,-0.467,10.005
0.13492848,0.08,-0.467,9.967
0.13889612,0.08,-0.428,9.89
0.14286388,0.042,-0.467,9.967
0.14683181,0.08,-0.428,9.967
0.1507996,0.042,-0.467,9.967
0.1547676,0.003,-0.428,10.005
0.15873544,0.08,-0.467,10.005
0.16270414,0.042,-0.467,9.928
0.16667299,0.042,-0.467,9.928
0.1706416,0.042,-0.467,9.967
0.17460991,0.042,-0.467,9.928
0.17857853,0.042,-0.428,9.967
0.18254714,0.042,-0.428,9.967
0.18651538,0.08,-0.428,10.005
0.190484,0.042,-0.467,9.967
0.19445223,0.08,-0.428,9.967
0.1984205,0.08,-0.467,9.928
0.20238842,0.08,-0.428,10.005
0.20635673,0.042,-0.428,10.005
0.21032467,0.042,-0.467,9.967
0.21429306,0.042,-0.428,9.967
0.2182612,0.08,-0.428,9.967
0.22222905,0.08,-0.428,9.928
0.22619644,0.042,-0.428,9.967
0.23016435,0.042,-0.467,9.967
0.23413226,0.042,-0.428,9.967
0.23810034,0.042,-0.428,9.967
0.24206826,0.042,-0.428,10.005
0.2460362,0.08,-0.467,9.967
0.2500042,0.042,-0.428,9.967
0.25397283,0.003,-0.467,9.967
0.25794065,0.042,-0.467,9.928
0.2619087,0.08,-0.428,9.967
0.2658768,0.042,-0.428,9.967
0.26984456,0.08,-0.467,9.967
0.27381247,0.042,-0.467,9.967
0.27778035,0.042,-0.467,9.967
0.2817484,0.042,-0.428,9.967
0.28571674,0.08,-0.428,9.967
0.28968486,0.08,-0.428,9.967
0.2936528,0.042,-0.467,9.928
0.29762065,0.042,-0.467,10.005
0.30158874,0.042,-0.428,9.967
0.30555713,0.042,-0.467,9.967
0.3095254,0.042,-0.428,10.005
0.313493,0.042,-0.467,9.967
0.31746125,0.042,-0.428,9.928
0.32142958,0.042,-0.428,10.005
0.32539734,0.042,-0.467,9.967
0.32936546,0.08,-0.467,9.928
0.33333325,0.042,-0.467,10.005
0.33730102,0.08,-0.505,10.005
0.34126836,0.042,-0.467,9.967
0.34523612,0.042,-0.467,9.967
0.3492036,0.042,-0.467,9.967
0.3531709,0.042,-0.428,9.967
0.35713875,0.08,-0.467,9.967
0.36110643,0.08,-0.467,9.967
0.36507443,0.042,-0.467,9.967
0.36904243,0.042,-0.428,10.005
0.3730105,0.042,-0.467,9.967
0.37697843,0.042,-0.428,9.928
0.38094652,0.042,-0.428,9.928
0.3849147,0.042,-0.467,10.005
0.3888829,0.042,-0.467,9.967
0.39285153,0.042,-0.467,9.967
0.3968199,0.003,-0.467,9.967
0.40078828,0.08,-0.467,9.967
0.40475667,0.08,-0.467,9.967
0.40872517,0.042,-0.467,9.967
