TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968142,0.042,-0.428,9.928
0.00793668,0.042,-0.467,9.967
0.011905373,0.042,-0.467,10.005
0.015874134,0.042,-0.467,9.967
0.019843059,0.042,-0.428,9.967
0.023812212,0.042,-0.428,10.005
0.027781293,0.042,-0.467,9.967
0.03175029,0.042,-0.467,9.967
0.035718985,0.042,-0.467,9.967
0.039687525,0.08,-0.467,9.967
0.043655757,0.08,-0.428,9.967
0.047624525,0.08,-0.428,9.967
0.051593687,0.08,-0.428,9.967
0.055562537,0.08,-0.467,10.005
0.059531383,0.042,-0.428,10.005
0.06350031,0.042,-0.467,9.928
0.06746908,0.08,-0.467,9.967
0.07143738,0.042,-0.467,10.005
0.07540571,0.042,-0.428,9.967
0.0793741,0.042,-0.467,9.967
0.083342254,0.08,-0.467,9.967
0.08731043,0.042,-0.428,9.928
0.09127858,0.042,-0.467,9.967
0.0952465,0.042,-0.467,9.967
0.09921427,0.042,-0.467,9.928
0.10318273,0.08,-0.505,9.967
0.10715166,0.042,-0.467,9.967
0.11112043,0.042,-0.467,9.928
0.115088746,0.08,-0.428,9.967
0.11905643,0.042,-0.467,10.005
0.12302428,0.08,-0.428,9.967
0.12699251,0.042,-0.428,9.967
0.1309606,0.08,-0.428,10.005
0.1349292,0.08,-0.428,9.967
0.13889734,0.08,-0.428,9.928
0.14286542,0.042,-0.467,10.005
0.14683312,0.08,-0.428,9.928
0.15080158,0.042,-0.428,9.967
0.15476966,0.08,-0.467,10.005
0.15873888,0.003,-0.467,9.967
0.16270797,0.08,-0.428,9.967
0.16667642,0.042,-0.467,9.967
0.17064512,0.042,-0.467,10.005
0.1746132,0.042,-0.467,9.967
0.1785815,0.042,-0.428,9.928
0.18255012,0.08,-0.467,10.005
0.18651858,0.08,-0.428,10.005
0.19048695,0.042,-0.467,9.967
0.19445515,0.08,-0.467,9.928
0.19842337,0.042,-0.428,10.005
0.2023913,0.042,-0.39,9.967
0.20636,0.08,-0.467,9.967
0.21032846,0.042,-0.428,9.928
0.21429715,0.042,-0.467,9.967
0.2182654,0.042,-0.428,10.005
0.22223392,0.042,-0.428,10.005
0.22620277,0.042,-0.428,10.005
0.23017147,0.042,-0.428,9.967
0.2341397,0.042,-0.428,10.005
0.238108,0.042,-0.428,9.967
0.24207671,0.042,-0.467,9.967
0.24604563,0.08,-0.428,10.005
0.25001416,0.08,-0.467,9.967
0.25398263,0.042,-0.428,9.967
0.25795123,0.042,-0.428,10.005
0.26191917,0.042,-0.428,9.967
0.26588738,0.042,-0.428,10.005
0.26985595,0.08,-0.428,9.967
0.27382538,0.08,-0.428,9.967
0.27779496,0.08,-0.467,9.967
0.28176415,0.042,-0.467,10.005
0.28573346,0.042,-0.467,10.005
0.28970233,0.042,-0.428,9.967
0.29367134,0.042,-0.505,9.967
0.29764026,0.042,-0.428,9.928
0.30160913,0.042,-0.428,9.928
0.30557826,0.042,-0.467,9.967
0.30954683,0.042,-0.467,9.967
0.3135155,0.042,-0.428,9.967
0.31748357,0.042,-0.505,9.967
0.3214519,0.042,-0.428,10.005
0.32542005,0.08,-0.467,9.967
0.32938844,0.042,-0.467,9.928
0.33335677,0.042,-0.467,10.005
0.33732578,0.08,-0.467,9.967
0.3412948,0.042,-0.428,9.967
0.34526348,0.042,-0.428,9.967
0.3492327,0.042,-0.505,9.967
0.35320163,0.042,-0.467,9.928
0.3571704,0.042,-0.428,9.967
0.3611394,0.042,-0.428,9.928
0.36510918,0.042,-0.428,9.967
0.36907747,0.042,-0.428,9.967
0.37304622,0.08,-0.428,9.967
0.37701488,0.003,-0.428,9.928
0.3809831,0.08,-0.467,9.967
0.3849517,0.042,-0.428,10.005
0.38892063,0.042,-0.428,10.005
0.39288974,0.08,-0.467,9.928
0.39685893,0.042,-0.467,9.928
0.40082842,0.042,-0.467,9.967
0.40479726,0.08,-0.467,9.967
0.40876588,0.042,-0.428,9.967
0.41273466,0.08,-0.428,10.005
0.41670382,0.08,-0.467,9.967
