TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003967461,0.042,-0.428,10.043
0.007934924,0.042,-0.428,9.928
0.011902924,0.042,-0.467,10.005
0.015871078,0.042,-0.428,10.005
0.019838372,0.042,-0.428,10.005
0.023806373,0.042,-0.428,9.967
0.027774757,0.003,-0.428,10.005
0.03174253,0.042,-0.467,9.928
0.03571015,0.042,-0.467,9.967
0.039677992,0.003,-0.428,10.005
0.043645393,0.08,-0.428,10.005
0.047613163,0.08,-0.467,9.967
0.051580932,0.08,-0.467,10.005
0.055548616,0.08,-0.467,9.967
0.05951585,0.08,-0.467,9.967
0.063483305,0.08,-0.467,9.967
0.06745116,0.08,-0.428,10.005
0.07141931,0.042,-0.467,9.967
0.075386696,0.042,-0.428,9.967
0.07935509,0.08,-0.467,9.928
0.08332316,0.042,-0.428,10.005
0.08729147,0.042,-0.467,10.005
0.091259606,0.042,-0.467,9.967
0.09522838,0.003,-0.428,10.005
0.09919677,0.08,-0.428,10.005
0.10316467,0.042,-0.428,9.967
0.10713213,0.042,-0.467,9.967
0.111100055,0.042,-0.428,10.005
0.115068205,0.042,-0.428,9.967
0.11903613,0.08,-0.428,9.967
0.12300428,0.042,-0.467,10.005
0.12697253,0.08,-0.428,9.967
0.1309406,0.08,-0.467,9.967
0.13490914,0.08,-0.428,9.967
0.13887799,0.08,-0.428,9.967
0.14284614,0.08,-0.467,9.967
0.14681414,0.08,-0.428,10.005
0.15078236,0.042,-0.467,9.967
0.15475121,0.042,-0.467,10.005
0.15871936,0.042,-0.428,10.005
0.16268714,0.042,-0.428,9.967
0.16665475,0.042,-0.428,9.928
0.17062221,0.042,-0.467,9.967
0.1745899,0.08,-0.467,9.928
0.17855752,0.042,-0.505,9.967
0.1825256,0.042,-0.428,10.005
0.18649353,0.08,-0.428,9.967
0.19046162,0.08,-0.428,9.928
0.1944297,0.08,-0.428,10.005
0.19839709,0.08,-0.467,9.928
0.20236446,0.042,-0.428,9.967
0.20633207,0.08,-0.428,9.967
0.21030018,0.08,-0.39,9.967
0.21426801,0.08,-0.428,9.967
0.21823595,0.042,-0.428,10.005
0.22220333,0.08,-0.428,9.967
0.22617109,0.08,-0.467,9.967
0.23013824,0.042,-0.467,9.967
0.23410618,0.042,-0.467,10.005
0.23807442,0.042,-0.467,9.967
0.24204233,0.042,-0.467,10.005
0.24601015,0.042,-0.428,9.928
0.24997824,0.003,-0.467,9.967
0.253946,0.042,-0.505,9.928
0.25791416,0.08,-0.467,9.928
0.2618823,0.042,-0.467,9.967
0.2658507,0.042,-0.428,10.005
0.2698189,0.042,-0.467,9.967
0.27378696,0.08,-0.467,10.005
0.27775535,0.118,-0.467,9.967
0.28172377,0.042,-0.39,9.967
0.28569216,0.042,-0.428,9.928
0.2896606,0.042,-0.428,9.928
0.29362938,0.08,-0.428,9.967
0.29759744,0.042,-0.428,9.967
0.3015661,0.042,-0.428,10.005
0.30553415,0.042,-0.467,10.005
0.30950215,0.042,-0.428,9.928
0.31347045,0.042,-0.428,9.967
0.3174387,0.003,-0.428,9.967
0.32140663,0.003,-0.467,9.967
0.32537478,0.08,-0.467,9.928
0.32934356,0.042,-0.467,10.005
0.33331203,0.042,-0.467,9.967
0.33728033,0.08,-0.467,9.967
0.3412482,0.08,-0.428,10.005
0.345216,0.08,-0.467,9.928
0.34918395,0.08,-0.467,9.967
0.35315222,0.08,-0.428,10.005
0.35711977,0.08,-0.467,9.967
0.36108744,0.042,-0.428,10.005
0.3650553,0.042,-0.428,9.967
0.36902416,0.042,-0.428,9.928
0.3729926,0.042,-0.428,10.005
0.3769606,0.003,-0.467,9.967
0.3809284,0.042,-0.467,9.967
0.38489714,0.042,-0.467,9.967
0.38886616,0.042,-0.467,9.967
0.39283463,0.042,-0.467,9.967
0.39680284,0.042,-0.467,9.967
0.40077135,0.042,-0.428,9.967
0.40473968,0.042,-0.428,9.928
0.40870807,0.08,-0.428,10.005
0.41267616,0.042,-0.467,9.967
0.41664445,0.08,-0.467,9.967
0.4206127,0.042,-0.467,9.967
0.42458105,0.08,-0.467,9.928
0.42854947,0.08,-0.428,9.967
0.43251723,0.08,-0.428,10.005
0.43648514,0.08,-0.467,9.967
0.44045308,0.08,-0.428,9.89
0.44442132,0.042,-0.467,9.967
0.44838947,0.042,-0.467,9.967
0.4523577,0.042,-0.467,9.928
0.45632634,0.042,-0.428,9.967
0.46029472,0.042,-0.467,10.005
0.46426302,0.042,-0.467,9.928
0.46823138,0.042,-0.505,9.967
0.4721995,0.042,-0.428,9.928
0.47616825,0.042,-0.467,10.005
0.48013696,0.042,-0.428,10.005
0.4841049,0.042,-0.428,10.082
0.48807272,0.042,-0.428,9.967
0.49204043,0.08,-0.39,9.967
0.49600905,0.042,-0.428,9.89
0.4999772,0.08,-0.467,9.89
0.5039457,0.08,-0.428,9.928
0.5079145,0.042,-0.505,9.928
0.51188296,0.042,-0.428,9.967
0.51585215,0.042,-0.467,10.005
0.51982045,0.042,-0.39,10.005
0.5237895,0.08,-0.467,10.043
0.52775735,0.08,-0.428,9.967
0.5317252,0.042,-0.467,10.043
0.53569347,0.042,-0.467,9.967
0.5396615,0.042,-0.467,9.89
0.5436293,0.08,-0.467,9.89
0.547597,0.042,-0.467,9.928
0.55156523,0.042,-0.467,9.928
0.5555337,0.08,-0.467,9.967
0.5595025,0.042,-0.467,10.043
0.5634713,0.08,-0.467,9.967
0.5674394,0.042,-0.467,9.967
0.5714073,0.042,-0.428,9.928
