TIME,X,Y,Z
0.0,-0.111694336,-0.04321289,9.758774
0.002502441,-0.10211182,-0.04081726,9.84256
0.005004883,-0.10450745,-0.02166748,9.82341
0.007507324,-0.13084412,-0.05519104,9.825806
0.010009766,-0.06858826,-0.04081726,9.82341
0.012512207,-0.10450745,-0.02166748,9.840164
0.015014648,-0.044647217,-0.012084961,9.84256
0.01751709,-0.1212616,-0.02406311,9.825806
0.020019531,-0.07098389,-0.03125,9.835388
0.022521973,-0.054229736,-0.01687622,9.835388
0.025024414,-0.07817078,-0.05039978,9.837769
0.027526855,-0.037475586,-0.03604126,9.8138275
0.030029297,-0.061416626,-0.02406311,9.82341
0.03253174,-0.063812256,-0.01927185,9.816223
0.03503418,-0.032684326,-0.012084961,9.811432
0.03753662,-0.042251587,-0.04081726,9.852142
0.04006958,-0.07577515,-0.02166748,9.8090515
0.04257202,-0.07098389,-0.04560852,9.746796
0.045074463,-0.023101807,-0.04321289,9.828201
0.047576904,-0.044647217,-0.01927185,9.811432
0.050079346,-0.06858826,-0.04560852,9.821014
0.052581787,-0.063812256,-0.03842163,9.840164
0.05508423,-0.080566406,-0.04560852,9.864105
0.057586674,-0.085357666,-0.06954956,9.825806
0.06011963,-0.07098389,-0.03604126,9.86171
0.06262207,-0.090148926,-0.014480591,9.80426
0.06512451,-0.054229736,-0.02645874,9.80426
0.06762695,-0.06619263,-0.03364563,9.794678
0.070129395,-0.054229736,-0.03842163,9.818619
0.07263184,-0.06619263,-0.02885437,9.830597
0.07513428,-0.10450745,-0.05039978,9.852142
0.07763672,-0.106903076,-0.05039978,9.835388
0.08013916,-0.090148926,-0.06715393,9.821014
0.0826416,-0.07817078,-0.06236267,9.806656
0.08514404,-0.09732056,-0.04081726,9.8138275
0.08764648,-0.109298706,-0.04321289,9.825806
0.09017944,-0.07337952,-0.07434082,9.799469
0.092681885,-0.056625366,-0.04800415,9.80426
0.095184326,-0.06858826,-0.05758667,9.753983
0.09768677,-0.111694336,-0.03604126,9.768341
0.10018921,-0.06858826,-0.06236267,9.797073
0.10272217,-0.090148926,-0.04560852,9.797073
0.10522461,-0.080566406,-0.06954956,9.799469
0.10772705,-0.10211182,-0.03364563,9.866501
0.110229485,-0.056625366,-0.03364563,9.806656
0.11273193,-0.039855957,-0.02166748,9.80426
0.115234375,-0.059020996,-0.02406311,9.811432
0.117767334,-0.0925293,0.011856079,9.825806
0.120269775,-0.080566406,-0.04560852,9.806656
0.12277222,-0.07817078,-0.09828186,9.821014
0.12527466,-0.06619263,-0.05039978,9.837769
0.12774658,-0.063812256,-0.03364563,9.773132
0.13024902,-0.090148926,-0.03604126,9.758774
0.13278198,-0.080566406,-0.00970459,9.8138275
0.13528441,-0.061416626,-0.0025177002,9.88327
0.13778687,-0.085357666,-0.05279541,9.84256
0.1402893,-0.087753296,-0.03604126,9.811432
0.14282227,-0.07817078,-0.03125,9.82341
0.1453247,-0.10450745,-0.07434082,9.832993
0.14782715,-0.023101807,-0.05758667,9.844955
0.15032959,-0.07577515,-0.03842163,9.849747
0.15283203,-0.080566406,-0.05039978,9.821014
0.15533447,-0.114089966,-0.03842163,9.821014
0.15783691,-0.087753296,-0.06236267,9.818619
0.16033936,-0.032684326,-0.02645874,9.818619
0.16287231,-0.054229736,-0.012084961,9.816223
0.16537476,-0.07817078,-0.05758667,9.787491
0.1678772,-0.09492493,-0.02406311,9.832993
0.17037964,-0.138031,-0.08152771,9.830597
0.17288208,-0.056625366,-0.02885437,9.828201
0.17538452,-0.042251587,-1.2207031E-4,9.835388
0.17785645,-0.080566406,-0.02406311,9.80426
0.18035889,-0.051834106,-0.03125,9.871292
0.18289185,-0.049438477,-0.03125,9.835388
0.18539429,-0.07098389,-0.03125,9.801865
0.18789674,-0.06858826,-0.02885437,9.835388
0.19041751,-0.06619263,-0.0599823,9.792282
0.19291997,-0.020706177,-0.01927185,9.792282
0.1954224,-0.042251587,-0.02406311,9.806656
0.19795536,-0.10211182,-0.01927185,9.811432
0.20045781,-0.082962036,-0.02166748,9.818619
0.20296024,-0.082962036,-0.02645874,9.792282
0.2054627,-0.051834106,-0.04081726,9.777924
0.20796512,-0.087753296,-0.03125,9.828201
0.21046756,-0.023101807,-0.00730896,9.82341
0.21297002,-0.035079956,-0.01687622,9.80426
0.21547244,-0.044647217,-0.05519104,9.90242
0.2179749,-0.07577515,-0.06236267,9.799469
0.22047733,-0.049438477,0.0046691895,9.816223
0.22297977,-0.054229736,-0.03842163,9.835388
0.22548221,-0.054229736,-0.03364563,9.780319
0.22801517,-0.056625366,-0.05039978,9.866501
0.23051761,-0.063812256,-0.03364563,9.832993
0.23302007,-0.085357666,-0.0025177002,9.782715
0.2355225,-0.085357666,-0.0025177002,9.8138275
0.23802495,-0.07337952,-0.05758667,9.830597
0.24052738,-0.087753296,-0.02645874,9.780319
0.24302982,-0.0925293,-0.05519104,9.801865
0.24553227,-0.07817078,-0.02406311,9.82341
0.24806522,-0.07337952,-0.0647583,9.825806
0.25056767,-0.054229736,-0.02885437,9.871292
0.25307012,-0.106903076,-0.014480591,9.773132
0.25557256,-0.09492493,-0.07194519,9.746796
0.258075,-0.0925293,-0.08152771,9.821014
0.2605774,-0.09492493,-0.04800415,9.76355
0.26307988,-0.09971619,-0.05519104,9.82341
0.26558232,-0.087753296,-0.0599823,9.835388
0.26808476,-0.07817078,-0.02645874,9.830597
0.2705872,-0.087753296,-0.01927185,9.859329
0.27308962,-0.085357666,-0.04081726,9.794678
0.27559206,-0.087753296,-0.01687622,9.792282
0.27812502,-0.085357666,-0.02885437,9.782715
0.2806275,-0.090148926,-0.04081726,9.797073
0.28312993,-0.047042847,-0.06236267,9.854538
0.28563234,-0.054229736,-0.02885437,9.792282
0.2881653,-0.063812256,-0.04321289,9.825806
0.29066777,-0.080566406,-0.03125,9.878479
0.2931702,-0.07817078,-0.06715393,9.806656
0.29567263,-0.09971619,-0.04321289,9.830597
0.29817507,-0.07817078,-0.02406311,9.871292
0.30064702,-0.030288696,-0.03364563,9.852142
0.30317998,-0.090148926,-0.02885437,9.864105
0.3056824,-0.0925293,-0.03364563,9.768341
0.30818486,-0.087753296,-0.04081726,9.835388
0.3106873,-0.023101807,-0.03125,9.825806
0.31318972,-0.056625366,-0.00491333,9.8090515
0.31572267,-0.080566406,-0.03604126,9.789886
0.31822515,-0.054229736,-0.06954956,9.873688
0.3207276,-0.087753296,-0.0599823,9.789886
0.32323003,-0.063812256,-0.03125,9.8090515
0.32570195,-0.07817078,-0.04321289,9.86171
0.3282349,-0.10211182,-0.05279541,9.792282
0.33076787,-0.061416626,-0.05039978,9.835388
0.3332703,-0.061416626,-0.06715393,9.828201
0.33574224,-0.047042847,-0.04800415,9.792282
0.3382752,-0.051834106,-0.04321289,9.801865
0.34077764,-0.07337952,-0.06715393,9.76355
0.34328008,-0.044647217,-0.02885437,9.82341
0.345752,-0.080566406,-0.05758667,9.852142
0.34828496,-0.09732056,-0.03364563,9.8090515
0.3507874,-0.059020996,-0.01927185,9.847351
0.3532898,-0.080566406,-0.06954956,9.84256
0.35579228,-0.07337952,-0.02885437,9.787491
0.35829473,-0.037475586,-0.04321289,9.765945
0.36079717,-0.044647217,-0.02166748,9.844955
0.36333013,-0.061416626,-0.01927185,9.816223
0.36583254,-0.023101807,-0.03604126,9.8138275
0.368335,-0.080566406,-0.01687622,9.8138275
0.37083745,-0.10211182,-0.05279541,9.832993
0.37333986,-0.06619263,-0.0599823,9.818619
0.37584233,-0.10450745,-1.2207031E-4,9.76355
0.37834477,-0.087753296,-0.02406311,9.801865
0.3808472,-0.049438477,-0.03364563,9.828201
0.38338017,-0.11886597,-0.04081726,9.797073
0.3858826,-0.054229736,0.02381897,9.806656
0.38838506,-0.06858826,-0.0025177002,9.840164
0.3908875,-0.080566406,-0.01687622,9.780319
0.3933899,-0.063812256,-0.03604126,9.82341
0.39589238,-0.114089966,-0.01687622,9.828201
0.39839482,-0.10211182,-0.04081726,9.830597
0.40089723,-0.042251587,-0.0599823,9.864105
0.4033997,-0.080566406,-0.07913208,9.80426
0.40590215,-0.080566406,-0.04081726,9.797073
0.4084351,-0.06858826,-0.05039978,9.775528
0.41093755,-0.063812256,-0.02885437,9.806656
0.41343996,-0.09971619,-0.05279541,9.86171
0.41594243,-0.087753296,-0.05519104,9.818619
0.41844487,-0.080566406,-0.04321289,9.806656
0.42094728,-0.109298706,-0.05279541,9.854538
0.42348024,-0.07337952,-0.03842163,9.792282
0.4259827,-0.07817078,-0.05039978,9.787491
0.42848516,-0.082962036,-0.06715393,9.816223
0.4309876,-0.087753296,-0.03604126,9.811432
0.43349,-0.06858826,-0.01687622,9.835388
0.43599248,-0.042251587,-0.06236267,9.794678
0.43849492,-0.082962036,-0.0647583,9.773132
0.44099733,-0.082962036,-0.04081726,9.789886
0.4434998,-0.090148926,-0.04321289,9.775528
0.44600224,-0.059020996,-1.2207031E-4,9.878479
0.4485047,-0.07577515,-0.0025177002,9.880875
0.4510071,-0.106903076,-0.02885437,9.832993
0.45350957,-0.059020996,-0.02885437,9.849747
0.45604253,-0.063812256,-0.01927185,9.847351
0.45854497,-0.06619263,-0.08392334,9.777924
0.46104738,-0.07337952,-0.07434082,9.770737
0.46354985,-0.039855957,-0.02166748,9.856934
0.4660523,-0.06619263,0.014251709,9.8090515
0.4685547,-0.07337952,-0.02406311,9.818619
0.47105715,-0.054229736,-0.02645874,9.80426
0.4735901,-0.061416626,-0.014480591,9.794678
0.47609258,-0.07098389,-0.04321289,9.871292
0.47859502,-0.07817078,-0.04081726,9.799469
0.48109743,-0.056625366,-0.00730896,9.830597
0.4835999,-0.07817078,-0.04321289,9.873688
0.48610234,-0.12605286,-0.08392334,9.7348175
0.48860475,-0.063812256,-0.06715393,9.785095
0.4911072,-0.085357666,-0.0647583,9.8688965
0.49360967,-0.11647034,-0.04800415,9.782715
0.4961121,-0.085357666,-0.012084961,9.84256
0.49864507,-0.1212616,0.0022735596,9.873688
0.5011475,-0.07098389,-0.07673645,9.799469
0.50364995,-0.056625366,-0.04081726,9.859329
0.5061524,-0.07817078,-0.03604126,9.84256
0.50865483,-0.085357666,-0.01927185,9.770737
0.5111573,-0.07577515,-0.04081726,9.799469
0.5136597,-0.042251587,-0.0599823,9.828201
0.51616216,-0.044647217,-0.02645874,9.761154
