TIME,X,Y,Z
0.0,-0.051834106,0.08128357,9.60553
0.002502441,0.008026123,0.03100586,9.840164
0.005004883,-0.013519287,-0.04560852,9.742004
0.007507324,-0.027893066,-0.04560852,9.742004
0.010009766,-0.032684326,-0.014480591,9.909607
0.012512207,-0.059020996,-0.01687622,9.821014
0.015014648,-0.07817078,-0.04081726,9.871292
0.01751709,-0.1212616,-0.03604126,9.818619
0.020050049,-0.1499939,-0.0647583,9.701309
0.02255249,-0.09732056,-0.10067749,9.777924
0.025054932,-0.082962036,-0.09828186,9.80426
0.027557371,-0.10211182,-0.07194519,9.885666
0.030029297,-0.19308472,-0.05758667,9.785095
0.03253174,-0.1787262,-0.08152771,9.792282
0.03503418,-0.17393494,-0.02645874,9.859329
0.03753662,-0.16197205,-0.08392334,9.835388
0.04006958,-0.17393494,-0.10786438,9.849747
0.04257202,-0.17393494,-0.08152771,9.849747
0.045074463,-0.15478516,-0.08392334,9.885666
0.047576904,-0.1667633,-0.07194519,9.852142
0.050079346,-0.15478516,-0.0599823,9.789886
0.052581787,-0.1212616,-0.08152771,9.773132
0.05508423,-0.10211182,-0.04321289,9.840164
0.057586674,-0.087753296,-0.04081726,9.818619
0.06011963,-0.0925293,-0.04560852,9.770737
0.06262207,-0.09971619,0.01663208,9.818619
0.065093994,-0.051834106,0.0046691895,9.756378
0.067596436,-0.049438477,-0.04081726,9.818619
0.070129395,-0.051834106,-0.05039978,9.8090515
0.07263184,-0.047042847,-0.01927185,9.82341
0.07513428,-0.039855957,-0.0025177002,9.82341
0.07763672,-0.06858826,-0.02645874,9.844955
0.08013916,-0.037475586,-0.02406311,9.801865
0.0826416,-0.035079956,-0.02406311,9.80426
0.08514404,-0.042251587,-0.014480591,9.780319
0.08764648,-0.047042847,-1.2207031E-4,9.832993
0.090148926,-0.044647217,0.02142334,9.873688
0.09265137,-0.042251587,-0.00491333,9.797073
0.09515381,-0.080566406,-0.03842163,9.840164
0.09765625,-0.12605286,-0.00491333,9.785095
0.10015869,-0.1499939,-0.02885437,9.780319
0.10266113,-0.13563538,-0.09828186,9.830597
0.105163574,-0.114089966,-0.07673645,9.80426
0.107666016,-0.082962036,-0.03842163,9.859329
0.11016846,-0.109298706,-0.04321289,9.876083
0.1126709,-0.12605286,-0.07673645,9.787491
0.11517335,-0.11647034,-0.05519104,9.801865
0.11767578,-0.13323975,-0.0934906,9.777924
0.12017822,-0.14759827,-0.07434082,9.832993
0.122680664,-0.13563538,-0.07194519,9.832993
0.1251831,-0.16197205,-0.05519104,9.878479
0.12768555,-0.15718079,-0.07673645,9.8138275
0.13018799,-0.109298706,-0.05279541,9.794678
0.13269043,-0.109298706,-0.05519104,9.849747
0.13519287,-0.09732056,-0.0599823,9.818619
0.13772583,-0.090148926,-0.04081726,9.828201
0.14022827,-0.11647034,-0.05039978,9.758774
0.14273071,-0.06619263,-0.04321289,9.801865
0.14523315,-0.090148926,-0.03842163,9.840164
0.1477356,-0.09732056,-0.03364563,9.878479
0.15023804,-0.054229736,0.01663208,9.864105
0.15274048,-0.061416626,-0.02645874,9.859329
0.1552429,-0.054229736,0.0022735596,9.770737
0.15774536,-0.082962036,-0.02885437,9.816223
0.1602478,-0.082962036,-0.01927185,9.801865
0.16275024,-0.037475586,-0.04560852,9.840164
0.16525269,-0.056625366,-0.00730896,9.832993
0.16775513,-0.030288696,-0.03125,9.792282
0.17025757,-0.061416626,-0.04560852,9.797073
0.17276001,-0.07098389,-0.0025177002,9.811432
0.17526245,-0.049438477,-0.0025177002,9.806656
0.1777649,-0.030288696,-0.01927185,9.844955
0.18026733,-0.054229736,-0.03364563,9.82341
0.1828003,-0.114089966,-0.00730896,9.787491
0.18530273,-0.106903076,-0.02166748,9.835388
0.18780519,-0.114089966,-0.03604126,9.876083
0.19030762,-0.085357666,-0.00491333,9.847351
0.19281006,-0.114089966,-0.00970459,9.84256
0.1953125,-0.09492493,-0.04081726,9.794678
0.19781494,-0.10211182,-0.03604126,9.82341
0.20031738,-0.087753296,-0.0599823,9.799469
0.20281982,-0.111694336,-0.05758667,9.799469
0.20532227,-0.142807,-0.03842163,9.849747
0.2078247,-0.09971619,-0.01927185,9.828201
0.21032715,-0.09971619,-0.05758667,9.852142
0.21282959,-0.109298706,-0.0599823,9.84256
0.21533203,-0.109298706,-0.08152771,9.811432
0.21783447,-0.12844849,-0.03364563,9.8138275
0.22033691,-0.12605286,-0.0599823,9.837769
0.22286987,-0.111694336,-0.07673645,9.84256
0.22537231,-0.10211182,0.0022735596,9.818619
0.22787476,-0.07577515,-0.03842163,9.8138275
0.2303772,-0.0925293,-0.0599823,9.856934
0.23287964,-0.082962036,-0.06236267,9.885666
0.23538208,-0.10211182,-0.02166748,9.806656
0.23788452,-0.090148926,-0.07913208,9.797073
0.24038696,-0.080566406,-0.04321289,9.854538
0.2428894,-0.0925293,-0.04800415,9.787491
0.24539185,-0.061416626,-0.02406311,9.82341
0.24789429,-0.07337952,-0.03364563,9.890442
0.25039673,-0.114089966,-0.00730896,9.821014
0.2529297,-0.09732056,-0.01927185,9.811432
0.25543213,-0.049438477,-0.02406311,9.871292
0.25793457,-0.063812256,-0.04800415,9.8090515
0.260437,-0.09732056,-0.00970459,9.799469
0.26293945,-0.10450745,0.014251709,9.82341
0.2654419,-0.109298706,-0.012084961,9.782715
0.26794434,-0.106903076,-0.02166748,9.806656
0.27044678,-0.114089966,-0.05279541,9.785095
0.27294922,-0.054229736,-0.05519104,9.832993
0.27545166,-0.082962036,-0.06236267,9.818619
0.2779541,-0.09492493,-0.04560852,9.785095
0.28045654,-0.10450745,-0.05758667,9.801865
0.28295898,-0.12844849,-0.09109497,9.844955
0.28546143,-0.087753296,-0.04800415,9.830597
0.2879944,-0.111694336,-0.04560852,9.825806
0.29049683,-0.106903076,-0.06236267,9.849747
0.29299927,-0.13084412,-0.07194519,9.8090515
0.2955017,-0.07577515,-0.02406311,9.775528
0.29800415,-0.106903076,-0.04081726,9.864105
0.3005066,-0.09732056,-0.07913208,9.840164
0.30297852,-0.09971619,-0.07673645,9.82341
0.30548096,-0.111694336,-0.014480591,9.787491
0.3079834,-0.106903076,-0.05039978,9.799469
0.31051636,-0.11886597,-0.0647583,9.792282
0.3130188,-0.11886597,-0.04800415,9.849747
0.31552124,-0.12844849,-0.03604126,9.837769
0.31802368,-0.06619263,-0.08631897,9.82341
0.32052612,-0.1212616,-0.07434082,9.787491
0.32302856,-0.07577515,-0.03604126,9.806656
0.325531,-0.087753296,-0.01687622,9.806656
0.32803345,-0.090148926,-0.01927185,9.801865
0.33053592,-0.059020996,-0.04321289,9.840164
0.33303833,-0.06858826,-0.0599823,9.780319
0.33554077,-0.106903076,-0.012084961,9.856934
0.33807373,-0.090148926,-0.05279541,9.837769
0.34057617,-0.085357666,-0.03125,9.828201
0.3430786,-0.082962036,-0.00970459,9.852142
0.34558105,-0.049438477,-0.02406311,9.844955
0.34805298,-0.082962036,-0.05758667,9.787491
0.35058594,-0.06858826,-0.014480591,9.811432
0.35308838,-0.106903076,-0.02885437,9.806656
0.35559082,-0.11886597,-0.01927185,9.792282
0.35806274,-0.11886597,-0.01927185,9.856934
0.3605652,-0.11647034,-0.05039978,9.758774
0.36306763,-0.06858826,-0.05039978,9.773132
0.3656006,-0.06858826,-0.01927185,9.849747
0.36810303,-0.080566406,-0.05519104,9.821014
0.37060547,-0.106903076,-0.02885437,9.904816
0.37313843,-0.090148926,-0.03125,9.797073
0.37564087,-0.09492493,-0.03604126,9.789886
0.3781433,-0.10211182,-0.03604126,9.840164
0.38064575,-0.10211182,-0.03125,9.840164
0.3831482,-0.10450745,-0.03842163,9.878479
0.38565063,-0.13084412,-0.02166748,9.811432
0.38815308,-0.087753296,-0.04560852,9.787491
0.39065552,-0.087753296,-0.02885437,9.785095
0.39315796,-0.10211182,-0.07434082,9.8090515
0.39566043,-0.042251587,-0.0647583,9.825806
0.39816284,-0.087753296,-0.00491333,9.888046
0.40066528,-0.10211182,-0.014480591,9.828201
0.40316772,-0.09492493,0.009460449,9.8090515
0.40567017,-0.080566406,0.0070648193,9.84256
0.4081726,-0.020706177,-0.0599823,9.856934
0.41067505,-0.054229736,-0.03842163,9.840164
0.4131775,-0.109298706,-0.02406311,9.878479
0.41567993,-0.085357666,-0.06715393,9.792282
0.41818237,-0.080566406,-0.0025177002,9.816223
0.42071533,-0.10211182,-0.04800415,9.904816
0.42321777,-0.051834106,-0.0647583,9.811432
0.4257202,-0.07337952,-0.04800415,9.816223
0.42822266,-0.111694336,-0.06236267,9.830597
0.4307251,-0.17393494,-0.04081726,9.785095
0.43322754,-0.0925293,-0.04321289,9.82341
0.43572998,-0.06858826,-0.0599823,9.835388
0.43823242,-0.12605286,-0.05279541,9.8090515
0.44073483,-0.07817078,-0.07434082,9.854538
0.4432373,-0.09732056,-0.05758667,9.770737
0.44573975,-0.12605286,-0.05039978,9.837769
0.4482422,-0.06619263,-0.0647583,9.852142
0.45074463,-0.085357666,-0.04560852,9.86171
0.45324707,-0.109298706,-0.02645874,9.909607
0.4557495,-0.09492493,-0.03125,9.789886
0.45825195,-0.082962036,-0.07913208,9.756378
0.4607544,-0.10211182,-0.05279541,9.888046
0.46325684,-0.085357666,-0.05519104,9.828201
0.46575928,-0.09492493,-0.05279541,9.830597
0.46826172,-0.025497437,-0.05039978,9.864105
0.47076416,-0.063812256,-0.05758667,9.792282
0.4732666,-0.111694336,-0.05758667,9.765945
0.47576904,-0.09492493,0.009460449,9.801865
0.478302,-0.1212616,-0.012084961,9.821014
0.48080444,-0.054229736,-0.01687622,9.854538
0.48330688,-0.090148926,-0.012084961,9.792282
0.48580933,-0.07337952,-0.04560852,9.80426
0.48831177,-0.07577515,-0.04560852,9.8138275
0.4908142,-0.106903076,-0.05279541,9.854538
0.49331665,-0.06858826,-0.04800415,9.892838
0.4958191,-0.09732056,-0.02645874,9.737213
0.49832153,-0.138031,-0.06954956,9.797073
0.50079346,-0.07817078,-0.02645874,9.856934
0.5033264,-0.106903076,-0.04321289,9.86171
0.50582886,-0.025497437,-0.07913208,9.864105
0.5083313,-0.061416626,-0.03125,9.8138275
0.51083374,-0.0925293,-0.05519104,9.782715
0.5133362,-0.114089966,-0.04081726,9.799469
