TIME,X,Y,Z
0.0,-0.039855957,-0.012084961,9.801865
0.002471924,-0.0925293,-0.02645874,9.806656
0.004974366,-0.09492493,-0.05039978,9.794678
0.007476807,-0.07098389,-0.05519104,9.818619
0.009979248,-0.090148926,-0.04560852,9.825806
0.01248169,-0.051834106,-0.02166748,9.864105
0.014984131,-0.090148926,-0.02645874,9.801865
0.01751709,-0.09492493,-0.0025177002,9.765945
0.020019531,-0.0925293,-0.04321289,9.720459
0.022491455,-0.080566406,-0.04321289,9.799469
0.025024414,-0.059020996,-0.05519104,9.859329
0.027526855,-0.051834106,-0.02885437,9.849747
0.030029297,-0.111694336,-0.04321289,9.849747
0.032562256,-0.1499939,-0.05039978,9.785095
0.035064697,-0.082962036,-0.05039978,9.825806
0.03756714,-0.049438477,-0.03604126,9.859329
0.04006958,-0.085357666,-0.02645874,9.852142
0.042541504,-0.07337952,-0.04081726,9.837769
0.045043945,-0.12605286,-0.06236267,9.768341
0.047576904,-0.111694336,-0.04800415,9.739609
0.050079346,-0.09732056,-0.03364563,9.828201
0.052581787,-0.09971619,-0.014480591,9.895233
0.05508423,-0.09732056,-0.012084961,9.811432
0.057586674,-0.111694336,-0.04081726,9.859329
0.06008911,-0.10450745,-0.04321289,9.794678
0.06259155,-0.09971619,-0.05039978,9.753983
0.065093994,-0.090148926,-0.0599823,9.797073
0.067596436,-0.0925293,-0.05519104,9.837769
0.07009888,-0.056625366,-0.0647583,9.835388
0.07260132,-0.082962036,-0.01927185,9.785095
0.07510376,-0.11647034,-0.01927185,9.806656
0.0776062,-0.10211182,-0.04321289,9.76355
0.08010864,-0.056625366,-0.04321289,9.797073
0.08261109,-0.09971619,-0.05758667,9.797073
0.085113525,-0.059020996,-0.04560852,9.825806
0.08761597,-0.09971619,-0.04800415,9.821014
0.09011841,-0.09732056,-0.06715393,9.7444
0.09262085,-0.087753296,-0.05039978,9.852142
0.09512329,-0.082962036,-0.03125,9.828201
0.09762573,-0.10450745,-0.03125,9.761154
0.100128174,-0.09971619,-0.04321289,9.775528
0.102630615,-0.082962036,-0.04800415,9.746796
0.10513306,-0.06619263,-0.06954956,9.761154
0.1076355,-0.1212616,-0.08152771,9.866501
0.11013794,-0.09492493,-0.04081726,9.852142
0.11264038,-0.11647034,-0.02885437,9.8090515
0.11517335,-0.14759827,-0.03364563,9.746796
0.11767578,-0.12365723,-0.04560852,9.773132
0.12017822,-0.09492493,-0.05039978,9.84256
0.122680664,-0.06619263,-0.0599823,9.8138275
0.1251831,-0.085357666,-0.0647583,9.792282
0.12768555,-0.10450745,-0.00970459,9.844955
0.13018799,-0.063812256,0.0046691895,9.7300415
0.13269043,-0.07337952,-0.05519104,9.785095
0.13519287,-0.087753296,-0.04560852,9.852142
0.13769531,-0.0925293,-0.05039978,9.830597
0.14019775,-0.082962036,-0.03604126,9.801865
0.1427002,-0.109298706,-0.02406311,9.794678
0.14520264,-0.049438477,-0.0599823,9.770737
0.14770508,-0.07817078,-0.07194519,9.8090515
0.15020752,-0.085357666,-0.03842163,9.856934
0.15270996,-0.09492493,-0.08631897,9.765945
