TIME,X,Y,Z
0.0,-0.06619263,-0.00730896,9.753983
0.002502442,-0.082962036,-0.012084961,9.852142
0.005004883,-0.114089966,-0.03604126,9.80426
0.007507325,-0.080566406,-1.2207031E-4,9.830597
0.010009766,-0.090148926,-0.03125,9.835388
0.012512207,-0.085357666,-0.04560852,9.818619
0.015014649,-0.085357666,-0.01927185,9.780319
0.01751709,-0.042251587,-0.03125,9.830597
0.020019531,-0.056625366,-0.04560852,9.775528
0.022521973,-0.09971619,-0.02885437,9.765945
0.025024414,-0.09732056,-0.05279541,9.80426
0.027526855,-0.0925293,-0.04321289,9.837769
0.030029297,-0.059020996,-0.02406311,9.854538
0.032562256,-0.082962036,-0.02166748,9.840164
0.035064697,-0.14759827,-0.00730896,9.852142
0.03756714,-0.09971619,-0.03125,9.801865
0.04006958,-0.063812256,-0.02885437,9.782715
0.042572025,-0.07337952,-0.04321289,9.792282
0.045074463,-0.090148926,-0.0647583,9.792282
0.047576904,-0.10211182,-0.06236267,9.873688
0.050079346,-0.10450745,-0.00970459,9.840164
0.052581787,-0.07337952,-0.02885437,9.76355
0.05508423,-0.0925293,-0.02645874,9.797073
0.057586674,-0.07817078,-0.05519104,9.878479
0.06008911,-0.07098389,-0.04800415,9.852142
0.06259155,-0.1212616,-0.04081726,9.787491
0.06512451,-0.082962036,-0.03364563,9.854538
0.06762695,-0.106903076,-0.04800415,9.818619
0.070129395,-0.090148926,-0.02885437,9.8090515
0.07263184,-0.06858826,-0.00970459,9.866501
0.07513428,-0.09732056,-0.012084961,9.859329
0.07763672,-0.1212616,-0.07194519,9.789886
0.08013916,-0.13323975,-0.06954956,9.787491
0.0826416,-0.09732056,-0.06715393,9.801865
0.08514404,-0.082962036,-0.04081726,9.8688965
0.087646484,-0.085357666,-0.0647583,9.844955
0.090148926,-0.085357666,-0.06715393,9.854538
0.09265137,-0.10450745,-0.02885437,9.753983
0.09515381,-0.114089966,-0.012084961,9.782715
0.09765625,-0.07337952,-0.05519104,9.789886
0.10018921,-0.109298706,-0.03842163,9.799469
0.10269165,-0.0925293,-0.01687622,9.818619
0.1051941,-0.090148926,-0.05758667,9.825806
0.10769653,-0.07817078,-0.03604126,9.8090515
0.110198975,-0.0925293,-0.00730896,9.806656
0.112701416,-0.109298706,-0.04800415,9.811432
0.11520386,-0.059020996,-0.07434082,9.770737
0.1177063,-0.07098389,-0.03125,9.8688965
0.12020875,-0.06619263,-0.03125,9.821014
0.12271118,-0.082962036,-0.01927185,9.768341
0.12521362,-0.085357666,-0.04560852,9.835388
0.12771606,-0.09492493,-0.05039978,9.8138275
0.1302185,-0.054229736,-0.00491333,9.832993
0.13272095,-0.1212616,-0.00730896,9.835388
0.13522339,-0.12605286,-0.02885437,9.718063
0.13772583,-0.06858826,-0.05758667,9.806656
0.14025879,-0.07098389,-0.02645874,9.880875
0.14276123,-0.085357666,-0.00730896,9.775528
0.14526369,-0.09971619,-0.00730896,9.799469
0.14776611,-0.114089966,-0.02406311,9.86171
0.15026855,-0.06619263,-0.04800415,9.789886
0.152771,-0.063812256,-0.05279541,9.840164
0.15527344,-0.114089966,-0.03842163,9.840164
0.15777588,-0.106903076,-0.02885437,9.8090515
0.16027832,-0.061416626,-0.014480591,9.832993
0.16278076,-0.111694336,-0.06715393,9.780319
0.1652832,-0.059020996,-0.02645874,9.8090515
0.16778564,-0.07817078,-0.05758667,9.873688
0.17028809,-0.085357666,-0.04321289,9.794678
0.17279053,-0.06858826,-0.07673645,9.830597
0.17529297,-0.06619263,-0.06236267,9.775528
0.17779541,-0.114089966,0.0070648193,9.758774
0.18029785,-0.085357666,-0.0025177002,9.837769
0.1828003,-0.082962036,-0.00730896,9.854538
0.18533325,-0.090148926,-0.02166748,9.828201
0.1878357,-0.142807,-0.03604126,9.794678
0.19033813,-0.09971619,0.009460449,9.818619
0.19284058,-0.080566406,-0.05039978,9.816223
0.19534302,-0.06858826,-0.05039978,9.852142
0.19784546,-0.054229736,-0.012084961,9.864105
0.2003479,-0.07817078,-0.05758667,9.782715
0.20285034,-0.109298706,-0.03364563,9.773132
0.20535278,-0.07817078,-0.03604126,9.825806
0.20785522,-0.07817078,-0.02166748,9.792282
0.21035767,-0.0925293,-0.014480591,9.811432
0.2128601,-0.0925293,-0.02645874,9.801865
0.21536255,-0.109298706,-0.01927185,9.775528
0.21786499,-0.114089966,-0.02885437,9.799469
0.22036742,-0.080566406,-0.02885437,9.806656
0.22286987,-0.06619263,-0.03364563,9.799469
0.22537231,-0.12365723,-0.02166748,9.801865
0.22787476,-0.14042664,-0.03604126,9.780319
0.2303772,-0.106903076,-0.03604126,9.828201
0.23287964,-0.082962036,-0.03364563,9.777924
0.23538208,-0.0925293,-1.2207031E-4,9.811432
0.23788452,-0.0925293,-0.05519104,9.885666
0.24038696,-0.07098389,-0.05039978,9.8138275
0.2428894,-0.09732056,-0.05039978,9.8090515
0.24539185,-0.082962036,-0.04560852,9.780319
0.24789429,-0.0925293,-0.05039978,9.801865
0.25039673,-0.09492493,-0.05758667,9.876083
0.2529297,-0.090148926,-0.0647583,9.88327
0.25543213,-0.106903076,-0.01927185,9.8138275
0.25793457,-0.085357666,-0.02166748,9.859329
0.260437,-0.09492493,-0.0647583,9.787491
0.26293945,-0.10211182,-0.012084961,9.830597
0.2654419,-0.090148926,-0.06715393,9.832993
0.26794434,-0.12365723,-0.01687622,9.8090515
0.27044678,-0.087753296,-0.014480591,9.782715
0.27294922,-0.080566406,-0.00730896,9.756378
0.27545166,-0.10211182,-0.03364563,9.811432
0.2779541,-0.114089966,-0.03842163,9.830597
0.28045654,-0.09492493,-0.04560852,9.832993
0.28295898,-0.07098389,-0.03604126,9.821014
0.28546143,-0.085357666,-0.05279541,9.775528
0.2879944,-0.07337952,-0.05279541,9.782715
0.29049683,-0.082962036,-0.04560852,9.849747
0.29299927,-0.07577515,-0.0599823,9.818619
0.2955017,-0.090148926,-0.05758667,9.816223
0.29800415,-0.09971619,-0.02406311,9.806656
0.3005066,-0.10450745,-0.07913208,9.751587
0.30300903,-0.080566406,-0.0599823,9.80426
0.30551147,-0.10450745,-0.04800415,9.828201
0.30801392,-0.109298706,-0.02406311,9.821014
0.31051636,-0.09971619,-0.00970459,9.835388
0.3130188,-0.142807,-0.05519104,9.818619
0.31552124,-0.12605286,-0.02166748,9.780319
0.31802368,-0.085357666,-0.08152771,9.780319
0.32052612,-0.080566406,-0.0934906,9.859329
0.32302856,-0.087753296,-0.04800415,9.8090515
0.325531,-0.106903076,-0.05279541,9.801865
0.32803345,-0.080566406,-0.0647583,9.8090515
0.33053592,-0.07337952,-0.07673645,9.758774
0.33306888,-0.080566406,-0.02645874,9.864105
0.3355713,-0.11647034,-0.012084961,9.806656
0.33807373,-0.07337952,0.0046691895,9.797073
0.34057617,-0.087753296,-0.03842163,9.768341
0.3430786,-0.09971619,-0.08631897,9.80426
0.34558105,-0.09492493,-0.05758667,9.852142
0.3480835,-0.087753296,-0.02885437,9.818619
0.35058594,-0.07817078,-0.06236267,9.753983
0.35305786,-0.087753296,-0.04800415,9.761154
0.35559082,-0.059020996,-0.01687622,9.787491
0.35809326,-0.0925293,-0.05758667,9.8090515
0.3605957,-0.0925293,-0.04081726,9.849747
0.36309814,-0.056625366,-0.02885437,9.849747
0.3656006,-0.09492493,-0.01927185,9.80426
0.36813354,-0.10450745,-0.02885437,9.854538
0.370636,-0.10211182,-0.02645874,9.789886
0.3731079,-0.10211182,-0.03842163,9.787491
0.37561038,-0.0925293,-0.01687622,9.818619
0.3781128,-0.09732056,-0.03604126,9.825806
0.38064575,-0.114089966,-0.05519104,9.792282
0.3831482,-0.09492493,-0.07434082,9.835388
0.38565063,-0.09492493,-0.04560852,9.86171
0.38812256,-0.082962036,-0.03842163,9.871292
0.39065552,-0.080566406,-0.05279541,9.806656
0.39315796,-0.14759827,-0.0647583,9.816223
0.39566043,-0.106903076,-0.06954956,9.844955
0.39816284,-0.114089966,-0.04321289,9.737213
0.40066528,-0.087753296,-0.02166748,9.818619
0.40319824,-0.07337952,-0.03604126,9.86171
0.40570068,-0.10450745,-0.03125,9.847351
0.4081726,-0.11647034,-0.01687622,9.821014
0.41067505,-0.10450745,-0.02645874,9.799469
0.4131775,-0.06858826,-0.00730896,9.765945
0.41567993,-0.051834106,-0.09109497,9.832993
