TIME,X,Y,Z
0.0,-0.087753296,-0.0025177002,9.737213
0.002502442,-0.061416626,-0.03125,9.864105
0.005004883,-0.087753296,-0.0025177002,9.8090515
0.007507325,-0.07337952,-0.05039978,9.844955
0.010040284,-0.0925293,-0.01687622,9.806656
0.012542725,-0.06858826,-0.04321289,9.849747
0.015045166,-0.051834106,-0.09109497,9.840164
0.017547607,-0.080566406,-0.01927185,9.777924
0.020050049,-0.114089966,-0.03364563,9.852142
0.022552492,-0.106903076,-0.02885437,9.82341
0.025054932,-0.109298706,0.0070648193,9.770737
0.027557371,-0.11647034,-0.05039978,9.821014
0.030029297,-0.114089966,-0.03364563,9.775528
0.032562256,-0.09971619,-0.03842163,9.818619
0.035064697,-0.0925293,-0.03364563,9.821014
0.03756714,-0.047042847,-0.05519104,9.749191
0.040100098,-0.056625366,-0.05039978,9.770737
0.04260254,-0.1212616,-0.03364563,9.849747
0.04510498,-0.080566406,-0.04081726,9.871292
0.047607426,-0.09492493,-0.05039978,9.8688965
0.050109863,-0.06858826,-0.0599823,9.828201
0.052612305,-0.106903076,-0.04321289,9.742004
0.055114742,-0.10450745,-0.07434082,9.86171
0.057617188,-0.07098389,-0.012084961,9.840164
0.06011963,-0.09971619,-0.03125,9.852142
0.06262207,-0.109298706,-0.03842163,9.840164
0.06512451,-0.054229736,-0.03125,9.801865
0.06762695,-0.07817078,-0.03125,9.818619
0.070129395,-0.09732056,-0.03125,9.82341
0.07263184,-0.10450745,-0.02166748,9.761154
0.07513428,-0.10211182,-0.0025177002,9.785095
0.07763672,-0.109298706,-0.04321289,9.835388
0.08013916,-0.085357666,-0.08392334,9.8138275
0.0826416,-0.06619263,-0.06715393,9.849747
0.08514404,-0.12844849,-0.02885437,9.8090515
0.087646484,-0.0925293,-0.06954956,9.8138275
0.090148926,-0.061416626,-0.08152771,9.849747
0.09265137,-0.0925293,-1.2207031E-4,9.806656
0.09515381,-0.09732056,0.02142334,9.80426
0.09765625,-0.11886597,-0.03842163,9.866501
0.10015869,-0.07337952,-0.06954956,9.794678
0.10266113,-0.035079956,-0.03604126,9.971848
0.105163574,-0.011138916,-0.08392334,10.137054
0.107666016,-0.032684326,-0.08631897,10.053253
0.110198975,-0.07337952,0.0070648193,9.993393
0.112701416,-0.28886414,0.14352417,9.342178
0.11520386,-0.2361908,-0.06236267,8.978256
0.1177063,0.039138794,-0.18927002,10.038895
0.12020875,0.0032348633,-0.02645874,10.424347
0.12271118,-0.11647034,-0.00970459,9.8090515
0.12521362,-0.18112183,-0.02166748,9.500198
0.12771606,-0.1499939,-0.08869934,9.696518
0.1302185,-0.061416626,-0.08152771,10.038895
0.13272095,-0.109298706,0.0046691895,9.828201
0.13522339,-0.109298706,-0.00970459,9.682144
0.13772583,-0.080566406,-0.00730896,9.82341
0.14022827,-0.085357666,-0.02406311,9.907211
0.14273071,-0.085357666,-0.01687622,9.840164
0.14523315,-0.14520264,-0.02166748,9.749191
0.1477356,-0.11886597,-0.00730896,9.770737
0.15026855,-0.082962036,-1.2207031E-4,9.873688
0.152771,-0.09732056,-0.014480591,9.849747
0.15527344,-0.07337952,-0.02645874,9.780319
0.15777588,-0.10450745,-0.00491333,9.806656
0.16027832,-0.109298706,-1.2207031E-4,9.773132
0.16278076,-0.0925293,-0.04081726,9.732437
0.1652832,-0.07577515,-0.06715393,9.888046
0.16778564,-0.09492493,-0.03364563,9.7444
0.17028809,-0.13563538,-0.04560852,9.703705
0.17279053,-0.090148926,-0.02406311,9.797073
0.17529297,-0.054229736,-0.04560852,9.746796
0.17779541,-0.07817078,-0.03604126,9.864105
0.18029785,-0.06858826,-0.04081726,10.077194
0.1828003,-0.06619263,-0.11503601,9.998184
0.18530273,-0.087753296,-0.05279541,9.888046
0.18780519,-0.12365723,-0.0647583,9.816223
0.19030762,-0.138031,-0.05519104,9.749191
0.19281006,-0.090148926,-0.0647583,9.792282
0.1953125,-0.12844849,-0.04081726,9.753983
0.19781494,-0.09971619,-0.03125,9.799469
0.20031738,-0.07577515,-0.05519104,9.895233
0.20285034,-0.12365723,-0.05279541,9.876083
0.20535278,-0.11886597,-0.0599823,9.830597
0.20785522,-0.07577515,-0.02645874,9.847351
0.21035767,-0.080566406,-0.06236267,9.818619
0.2128601,-0.06858826,-0.03842163,9.835388
0.21536255,-0.090148926,-0.0599823,9.792282
0.21786499,-0.090148926,0.0022735596,9.792282
0.22036742,-0.106903076,-0.02885437,9.82341
0.22286987,-0.07337952,-1.2207031E-4,9.816223
0.22537231,-0.090148926,-0.02406311,9.837769
0.22787476,-0.082962036,-0.04800415,9.739609
0.2303772,-0.09971619,-0.04560852,9.746796
0.23291016,-0.085357666,-0.05279541,9.86171
0.2354126,-0.0925293,-0.04560852,9.84256
0.23791504,-0.09732056,-0.03604126,9.821014
0.2404175,-0.085357666,-0.02885437,9.84256
0.24291992,-0.1212616,-0.06236267,9.792282
0.24542236,-0.15718079,-0.03364563,9.8090515
0.2479248,-0.12844849,-0.00970459,9.832993
0.25042725,-0.106903076,-0.02885437,9.806656
0.2529297,-0.049438477,-0.08392334,9.8688965
0.25543213,-0.082962036,-0.05039978,9.797073
0.25793457,-0.114089966,-0.02166748,9.765945
0.260437,-0.138031,-0.04081726,9.821014
0.26296997,-0.111694336,-0.09109497,9.84256
0.2654724,-0.106903076,-0.04081726,9.856934
0.26797485,-0.12365723,0.009460449,9.794678
0.27047727,-0.07817078,-0.03604126,9.801865
0.27297974,-0.06858826,-0.04321289,9.816223
0.27548218,-0.1212616,-0.04081726,9.8138275
0.27798462,-0.090148926,-0.01927185,9.782715
0.28048706,-0.114089966,-0.05279541,9.856934
0.2829895,-0.09492493,-0.04560852,9.892838
0.28549194,-0.10211182,-0.01687622,9.801865
0.2879944,-0.10211182,-0.05279541,9.849747
0.2904663,-0.07337952,-0.03842163,9.799469
0.29299927,-0.106903076,-0.03125,9.825806
0.2955017,-0.059020996,-0.04321289,9.854538
0.29800415,-0.037475586,-0.02885437,9.806656
0.3005066,-0.111694336,-0.014480591,9.749191
0.30300903,-0.063812256,-0.00730896,9.854538
0.305542,-0.06619263,-0.07194519,9.840164
0.30801392,-0.09492493,-0.04800415,9.811432
0.31054688,-0.080566406,-0.02406311,9.825806
0.31304932,-0.082962036,-0.03842163,9.765945
0.31555176,-0.087753296,0.0022735596,9.8090515
0.31802368,-0.09971619,-0.02645874,9.844955
0.32055664,-0.106903076,-0.04081726,9.821014
0.32302856,-0.114089966,-0.02645874,9.832993
0.32556152,-0.109298706,-0.05758667,9.811432
0.32803345,-0.10450745,-0.05519104,9.789886
0.3305664,-0.09732056,-0.03125,9.825806
0.33306888,-0.087753296,-0.02885437,9.8090515
0.3355713,-0.082962036,-0.0599823,9.825806
0.33807373,-0.11647034,-0.05758667,9.806656
0.34057617,-0.085357666,-0.0599823,9.770737
0.34310913,-0.082962036,-0.03842163,9.835388
0.34561157,-0.12365723,-0.03604126,9.84256
0.348114,-0.087753296,-0.03364563,9.849747
0.35061646,-0.11886597,-0.01687622,9.856934
0.35311893,-0.114089966,-0.0599823,9.742004
0.35562134,-0.09732056,-0.03125,9.7444
0.35809326,-0.09971619,-0.00970459,9.8688965
0.36062622,-0.087753296,-0.05039978,9.873688
0.36312866,-0.13563538,-0.04560852,9.835388
0.3656006,-0.1499939,-0.02406311,9.840164
0.36813354,-0.07817078,-0.03842163,9.830597
0.370636,-0.09492493,-0.02406311,9.852142
0.37313843,-0.07577515,-0.014480591,9.82341
0.37564087,-0.087753296,-0.0647583,9.835388
0.3781433,-0.1212616,-0.03604126,9.859329
0.38064575,-0.06619263,-0.03604126,9.789886
0.3831482,-0.106903076,-0.02406311,9.773132
0.38565063,-0.087753296,-0.00730896,9.92157
0.38815308,-0.0925293,0.01663208,9.866501
0.39068604,-0.111694336,-0.0025177002,9.866501
0.39318848,-0.063812256,-0.04800415,9.828201
0.39569092,-0.114089966,-0.05758667,9.775528
0.39819333,-0.082962036,-0.0599823,9.840164
0.4006958,-0.082962036,-0.05279541,9.844955
0.40319824,-0.12365723,-0.02406311,9.753983
0.40570068,-0.111694336,-0.03842163,9.8138275
0.40820312,-0.12365723,-0.08392334,9.787491
0.41070557,-0.111694336,-0.04560852,9.8138275
0.413208,-0.037475586,-0.10067749,9.866501
0.41571045,-0.061416626,-0.07434082,9.8090515
0.4182129,-0.114089966,-0.03842163,9.835388
0.42071533,-0.082962036,-0.00491333,9.787491
0.42321777,-0.09732056,-0.03842163,9.746796
0.4257202,-0.09492493,-0.07913208,9.8688965
0.42822266,-0.10450745,-0.02885437,9.80426
0.4307251,-0.042251587,-0.10067749,9.849747
0.43322754,-0.063812256,-0.04321289,9.801865
0.43572998,-0.082962036,-0.04321289,9.837769
0.43823242,-0.07337952,-0.03364563,9.8090515
0.44073483,-0.11647034,-0.03364563,9.794678
0.4432373,-0.111694336,-0.03125,9.840164
0.44577026,-0.035079956,-0.02645874,9.866501
0.4482727,-0.047042847,-0.03364563,9.792282
0.45077515,-0.09971619,-0.05519104,9.787491
0.4532776,-0.07817078,0.02142334,9.840164
0.45578003,-0.087753296,-0.00491333,9.88327
0.45828247,-0.018310547,-0.012084961,9.871292
0.46078488,-0.06619263,-0.03604126,9.775528
0.46328735,-0.12844849,-0.04081726,9.785095
0.4657898,-0.087753296,-0.04081726,9.7348175
0.46829224,-0.09971619,-0.04081726,9.844955
0.47079468,-0.138031,-0.06236267,9.86171
0.47329712,-0.111694336,-0.06236267,9.806656
0.47579956,-0.10450745,-0.06715393,9.799469
0.478302,-0.114089966,-0.04081726,9.720459
0.48080444,-0.09492493,-0.04560852,9.821014
0.48330688,-0.037475586,-0.05279541,9.876083
0.48580933,-0.09732056,0.0046691895,9.8138275
0.48831177,-0.14759827,-0.014480591,9.830597
0.4908142,-0.109298706,-0.0934906,9.770737
0.49331665,-0.11647034,-0.08152771,9.797073
0.4958191,-0.111694336,-0.07194519,9.82341
0.49835205,-0.11647034,-0.03125,9.82341
0.500824,-0.16197205,-0.08869934,9.832993
0.50335693,-0.14042664,-0.10067749,9.782715
0.5058594,-0.14759827,-0.05758667,9.718063
