TIME,X,Y,Z
0.0,-0.085357666,-0.06715393,9.799469
0.002471924,-0.087753296,-0.06954956,9.844955
0.004974366,-0.054229736,-0.05519104,9.86171
0.007507325,-0.09971619,-0.04081726,9.84256
0.010009766,-0.056625366,-0.02645874,9.806656
0.012512207,-0.080566406,-0.012084961,9.86171
0.015014649,-0.09492493,-0.05758667,9.816223
0.017486572,-0.082962036,-0.05039978,9.794678
0.019989014,-0.06858826,-0.00970459,9.825806
0.022521973,-0.13084412,-0.04560852,9.82341
0.025024414,-0.087753296,-0.04800415,9.852142
0.027526855,-0.12605286,-0.0599823,9.873688
0.030029297,-0.1212616,-0.02166748,9.844955
0.032562256,-0.09732056,-0.02166748,9.818619
0.035064697,-0.10450745,-0.05279541,9.761154
0.03753662,-0.09732056,-0.04081726,9.825806
0.040039062,-0.07817078,-0.05039978,9.876083
0.042572025,-0.07577515,-0.06954956,9.811432
0.045074463,-0.082962036,-0.03604126,9.86171
0.047576904,-0.09732056,-0.06236267,9.837769
0.050079346,-0.0925293,-0.06954956,9.832993
0.052581787,-0.063812256,-0.05279541,9.844955
0.05508423,-0.09971619,-0.04560852,9.888046
0.057556152,-0.10450745,-0.0647583,9.818619
0.060058594,-0.11647034,-0.0599823,9.792282
0.06259155,-0.109298706,-0.03604126,9.780319
0.065093994,-0.087753296,-0.0647583,9.801865
0.067596436,-0.111694336,-0.03125,9.871292
0.07009888,-0.09492493,-0.00491333,9.859329
0.07260132,-0.07817078,-1.2207031E-4,9.732437
0.07510376,-0.10211182,-0.03125,9.739609
0.0776062,-0.09492493,-0.01927185,9.765945
0.08010864,-0.07098389,-0.05758667,9.86171
0.08261109,-0.049438477,-0.05519104,9.873688
0.085113525,-0.087753296,0.011856079,9.801865
0.08761597,-0.10211182,-0.03125,9.837769
0.09011841,-0.0925293,-0.03604126,9.785095
0.09262085,-0.10211182,-0.04800415,9.799469
0.09512329,-0.06619263,-0.02645874,9.854538
0.09762573,-0.09732056,-0.06236267,9.830597
0.100128174,-0.114089966,-0.07194519,9.837769
0.102630615,-0.09732056,-0.05758667,9.82341
0.10513306,-0.06858826,-0.0025177002,9.782715
0.1076355,-0.087753296,-0.02406311,9.856934
0.11013794,-0.111694336,-0.03842163,9.852142
0.11264038,-0.0925293,-0.07673645,9.837769
0.11514282,-0.0925293,-0.06954956,9.830597
0.11767578,-0.12605286,-0.03604126,9.785095
0.12017822,-0.1212616,-0.07673645,9.852142
0.122680664,-0.087753296,-0.11743164,9.847351
0.1251831,-0.030288696,-0.05758667,9.789886
0.12768555,-0.111694336,-0.05279541,9.799469
0.13018799,-0.09971619,-0.04800415,9.794678
0.13269043,-0.11647034,-0.04081726,9.797073
0.13519287,-0.14042664,-0.02885437,9.794678
0.13769531,-0.061416626,-0.02885437,9.835388
0.14019775,-0.054229736,-0.02406311,9.837769
0.1427002,-0.111694336,-0.07194519,9.80426
0.14520264,-0.080566406,-0.05279541,9.775528
0.14770508,-0.0925293,-0.04321289,9.816223
0.15020752,-0.059020996,-0.04321289,9.806656
0.15270996,-0.07337952,0.02381897,9.832993
0.1552124,-0.11647034,0.014251709,9.878479
0.15771484,-0.085357666,-0.04800415,9.761154
0.16021729,-0.0925293,-0.03364563,9.80426
0.16271973,-0.07098389,-0.05279541,9.8090515
0.16522218,-0.09492493,-0.07194519,9.837769
0.16772461,-0.10211182,-0.0599823,9.811432
0.17022705,-0.109298706,-0.07673645,9.770737
0.17272949,-0.109298706,-0.0599823,9.825806
0.17523193,-0.09492493,-0.06954956,9.794678
0.17773438,-0.10211182,-0.0599823,9.816223
0.18023682,-0.06858826,-0.07194519,9.832993
0.18273926,-0.06619263,-0.08631897,9.806656
0.1852417,-0.12605286,0.0022735596,9.806656
0.18774414,-0.0925293,-0.03125,9.742004
0.1902771,-0.090148926,-0.05758667,9.794678
0.19277954,-0.13563538,-0.00970459,9.856934
0.19528198,-0.111694336,-0.00730896,9.871292
0.19778441,-0.082962036,-0.06954956,9.821014
0.20028687,-0.07817078,-0.06954956,9.8138275
0.2027893,-0.14520264,-0.03604126,9.821014
0.20529175,-0.085357666,-0.01927185,9.8688965
0.20779419,-0.037475586,-0.01927185,9.895233
0.21029663,-0.054229736,-0.06715393,9.8090515
0.21279907,-0.059020996,-0.06715393,9.80426
0.21530151,-0.06858826,-0.07194519,9.801865
0.21780396,-0.080566406,-0.05758667,9.821014
0.2203064,-0.09732056,-0.01927185,9.811432
0.22280884,-0.109298706,-0.0934906,9.811432
0.22531128,-0.085357666,-0.02645874,9.864105
0.22781372,-0.10450745,-0.03604126,9.8138275
0.23031616,-0.09492493,-0.02166748,9.801865
0.2328186,-0.111694336,-0.04800415,9.844955
0.23535156,-0.07337952,-0.012084961,9.866501
0.237854,-0.07817078,-0.00730896,9.828201
0.24035645,-0.090148926,-0.03842163,9.837769
0.24285889,-0.15478516,-0.05519104,9.806656
0.24536133,-0.0925293,-0.02645874,9.878479
0.24786377,-0.07817078,-0.00970459,9.878479
0.2503662,-0.13084412,-0.0647583,9.821014
0.25286865,-0.11886597,-0.05039978,9.770737
0.2553711,-0.14042664,-0.04321289,9.765945
0.25787354,-0.106903076,-0.04081726,9.844955
0.2604065,-0.07817078,-0.0599823,9.8688965
0.26290894,-0.0925293,-0.05519104,9.849747
0.26541138,-0.059020996,-0.03842163,9.751587
0.26791382,-0.06858826,-0.04560852,9.777924
0.27041626,-0.09732056,0.01663208,9.801865
0.2729187,-0.063812256,-0.02885437,9.82341
0.27542114,-0.09732056,-0.05519104,9.890442
0.27792358,-0.09492493,-0.02406311,9.892838
0.28042603,-0.09492493,-0.014480591,9.792282
0.28292847,-0.07337952,-0.07434082,9.8138275
0.2854309,-0.10211182,-0.06715393,9.785095
0.28793335,-0.0925293,-0.05279541,9.825806
0.29043576,-0.047042847,-0.04081726,9.8688965
0.29293823,-0.059020996,-0.08152771,9.837769
0.29544067,-0.106903076,-0.03842163,9.797073
0.29794312,-0.080566406,-0.02406311,9.799469
0.30044556,-0.085357666,-0.04321289,9.873688
0.302948,-0.063812256,-0.014480591,9.895233
0.30545044,-0.080566406,-0.02406311,9.86171
0.3079529,-0.10211182,-0.02645874,9.8138275
0.31045532,-0.10450745,-0.0647583,9.749191
0.31295776,-0.07577515,-0.03125,9.835388
0.3154602,-0.14520264,-0.05519104,9.876083
0.31796265,-0.090148926,-0.04081726,9.835388
0.3204651,-0.080566406,0.0046691895,9.753983
0.32296753,-0.12605286,-0.04560852,9.84256
0.32546997,-0.09732056,-0.02885437,9.852142
0.32800293,-0.054229736,-0.0647583,9.8688965
0.33047485,-0.09492493,-0.04081726,9.8688965
0.3330078,-0.09971619,-0.03604126,9.816223
0.33551025,-0.082962036,-0.01927185,9.859329
0.3380127,-0.106903076,-0.03842163,9.849747
0.34051514,-0.10211182,-0.06236267,9.765945
0.34301758,-0.07098389,-0.06236267,9.84256
0.34552002,-0.09732056,-0.04560852,9.84256
0.34802246,-0.061416626,-0.05279541,9.849747
0.3505249,-0.06619263,-0.01927185,9.912003
0.3530273,-0.09492493,-0.03364563,9.849747
0.3555298,-0.07098389,-0.06954956,9.818619
0.35806274,-0.085357666,-0.02645874,9.84256
0.3605652,-0.10450745,-0.01687622,9.832993
0.36306763,-0.13084412,-0.02166748,9.840164
0.36553955,-0.111694336,0.009460449,9.749191
0.3680725,-0.047042847,0.0046691895,9.832993
0.37057495,-0.07577515,-0.02406311,9.821014
0.37307742,-0.07817078,-0.03604126,9.780319
0.37557983,-0.06619263,-0.02406311,9.864105
0.37808228,-0.06858826,-0.03364563,9.782715
0.3805542,-0.10211182,-0.04560852,9.773132
0.38308716,-0.0925293,-0.08631897,9.80426
0.3855896,-0.090148926,-0.05039978,9.852142
0.38809204,-0.09732056,-0.05758667,9.830597
0.39059448,-0.114089966,-0.07194519,9.794678
0.39309692,-0.0925293,-0.07913208,9.856934
0.39559937,-0.090148926,-0.02645874,9.756378
0.3981018,-0.090148926,-0.01927185,9.852142
0.40060425,-0.07098389,-0.04560852,9.885666
0.4031372,-0.11647034,-0.03842163,9.708481
0.40560913,-0.111694336,-0.03125,9.780319
0.4081421,-0.061416626,-0.04321289,9.816223
0.41064453,-0.0925293,-0.01687622,9.876083
0.41314697,-0.06858826,-0.01687622,9.840164
0.4156494,-0.07577515,-0.0599823,9.753983
0.4181519,-0.09732056,-0.05279541,9.801865
0.4206543,-0.044647217,-0.05039978,9.801865
0.42315674,-0.106903076,-0.03125,9.773132
0.42565918,-0.051834106,-0.03364563,9.792282
0.42816162,-0.087753296,-0.07194519,9.789886
0.43066406,-0.07337952,-0.05039978,9.844955
0.433136,-0.044647217,-0.02406311,9.888046
0.43566895,-0.12365723,-0.02645874,9.773132
0.4381714,-0.082962036,0.0022735596,9.811432
0.44067383,-0.035079956,-0.03125,9.885666
0.44317627,-0.056625366,-0.02406311,9.84256
0.4456787,-0.111694336,-0.05279541,9.806656
0.44818115,-0.07098389,-0.01687622,9.806656
0.4506836,-0.06619263,-0.00491333,9.847351
0.45318604,-0.07337952,-0.05519104,9.885666
0.45568848,-0.06619263,-0.02166748,9.8138275
0.45822144,-0.09732056,-0.0599823,9.828201
0.46072388,-0.106903076,-0.00491333,9.737213
0.46322632,-0.082962036,-0.02166748,9.727646
0.46572876,-0.042251587,-0.0599823,9.88327
0.4682312,-0.085357666,-0.02645874,9.852142
0.47073364,-0.20266724,-0.06715393,9.789886
0.47323608,-0.047042847,-0.06954956,9.801865
0.47573853,-0.10211182,-0.02406311,9.765945
0.47824097,-0.07098389,-0.10786438,9.811432
0.48074344,-0.039855957,-0.03842163,9.811432
0.48324585,-0.0925293,-0.06236267,9.8090515
0.4857483,-0.07817078,-0.06954956,9.780319
0.48825073,-0.1212616,-0.03842163,9.691727
0.49075317,-0.109298706,-0.03604126,9.832993
0.49325562,-0.082962036,-0.04560852,9.837769
0.49575806,-0.10450745,-0.08392334,9.797073
0.4982605,-0.07098389,-0.05279541,9.825806
0.50076294,-0.13084412,0.011856079,9.8138275
0.5032654,-0.09971619,-0.08392334,9.816223
0.5057678,-0.06619263,-0.06715393,9.811432
0.50827026,-0.082962036,-0.03125,9.871292
0.5107727,-0.085357666,-0.03364563,9.8138275
0.51330566,-0.07817078,-0.07673645,9.768341
0.5158081,-0.085357666,-0.01927185,9.864105
0.51831055,-0.023101807,-0.012084961,9.811432
0.520813,-0.1212616,-0.03364563,9.816223
0.5233154,-0.085357666,-0.02406311,9.832993
0.5258179,-0.07817078,-0.012084961,9.789886
