TIME,X,Y,Z
0.0,-0.044647217,-0.0599823,9.792282
0.002502442,-0.063812256,-0.03842163,9.866501
0.005004883,-0.061416626,-0.02885437,9.825806
0.007507324,-0.114089966,-0.03125,9.835388
0.010009766,-0.07817078,-1.2207031E-4,9.844955
0.012512207,-0.111694336,0.009460449,9.859329
0.015045166,-0.07337952,-0.03125,9.849747
0.017547607,-0.06619263,-0.012084961,9.832993
0.020050049,-0.09971619,-0.03364563,9.825806
0.02255249,-0.109298706,-0.00970459,9.818619
0.025054932,-0.114089966,0.014251709,9.832993
0.027557371,-0.10211182,-0.03125,9.806656
0.030090332,-0.11647034,-0.04321289,9.84256
0.032592773,-0.080566406,-0.014480591,9.8090515
0.035095215,-0.049438477,-0.03364563,9.780319
0.037597656,-0.07577515,-0.01927185,9.816223
0.040100098,-0.09971619,-0.012084961,9.816223
0.04260254,-0.082962036,-0.02645874,9.780319
0.04510498,-0.12844849,-0.03364563,9.785095
0.047607426,-0.109298706,-0.02645874,9.871292
0.05014038,-0.109298706,-0.02885437,9.8138275
0.052642822,-0.049438477,-0.00730896,9.832993
0.055145264,-0.06619263,-0.03364563,9.8138275
0.057647705,-0.09971619,-0.01687622,9.785095
0.060180664,-0.07577515,-0.04560852,9.825806
0.062683105,-0.07817078,-0.0599823,9.86171
0.06518555,-0.106903076,-0.04321289,9.844955
0.06768799,-0.061416626,-0.05519104,9.789886
0.07019043,-0.054229736,-0.02166748,9.80426
0.07269287,-0.06619263,-0.03125,9.8138275
0.07522583,-0.07577515,-0.02406311,9.818619
0.07772827,-0.06858826,-0.03125,9.859329
0.08023071,-0.07577515,-0.02645874,9.801865
0.082733154,-0.080566406,-0.03125,9.806656
0.0852356,-0.085357666,-0.03842163,9.780319
0.08773804,-0.051834106,-0.04081726,9.828201
0.09027099,-0.085357666,0.0070648193,9.873688
0.09277344,-0.10450745,0.0046691895,9.856934
0.09527588,-0.109298706,-0.03364563,9.832993
0.09777832,-0.09732056,-0.01687622,9.785095
0.10031128,-0.11886597,-0.05519104,9.840164
0.10281372,-0.07817078,-0.02645874,9.794678
0.105285645,-0.109298706,-0.02645874,9.775528
0.107788086,-0.09732056,-0.03604126,9.792282
0.110321045,-0.07337952,-0.012084961,9.818619
0.11282349,-0.09492493,-0.01927185,9.794678
0.11532593,-0.0925293,0.0070648193,9.8090515
0.11782837,-0.12844849,-0.05758667,9.866501
0.12036133,-0.082962036,0.0070648193,9.787491
0.12286377,-0.06858826,-0.00970459,9.8138275
0.12536621,-0.09971619,-0.05039978,9.84256
0.12786865,-0.10211182,-0.05039978,9.821014
0.13040161,-0.087753296,-0.03364563,9.768341
