TIME,X,Y,Z
0.0,-0.042251587,-0.03604126,9.765945
0.002502442,-0.09492493,-0.05279541,9.770737
0.005004883,-0.09732056,-0.0647583,9.806656
0.007507325,-0.07098389,-0.05039978,9.852142
0.010009766,-0.114089966,-0.0599823,9.821014
0.012512207,-0.106903076,-0.06954956,9.835388
0.015014649,-0.085357666,-0.06236267,9.794678
0.01751709,-0.12365723,-0.0599823,9.756378
0.020019531,-0.10211182,-0.08152771,9.794678
0.022521973,-0.059020996,-0.0599823,9.854538
0.025024414,-0.087753296,-0.05758667,9.873688
0.027526855,-0.13323975,-0.05519104,9.8688965
0.030029297,-0.09492493,-0.03364563,9.777924
0.03253174,-0.09492493,-0.05279541,9.787491
0.03503418,-0.11647034,-0.06954956,9.864105
0.03753662,-0.087753296,-0.08152771,9.84256
0.040039062,-0.080566406,-0.06954956,9.830597
0.042541504,-0.10211182,-0.05758667,9.787491
0.045043945,-0.090148926,-0.08631897,9.727646
0.047546387,-0.087753296,-0.05758667,9.797073
0.050048828,-0.06619263,-0.05279541,9.849747
0.052551273,-0.109298706,-0.06954956,9.840164
0.05505371,-0.09732056,-0.04560852,9.897629
0.057586674,-0.085357666,-0.05758667,9.749191
0.06008911,-0.111694336,-0.02885437,9.761154
0.06259155,-0.07817078,-0.04081726,9.835388
0.065093994,-0.07098389,-0.05039978,9.907211
0.067596436,-0.063812256,-0.07194519,9.844955
0.07009888,-0.054229736,-0.02645874,9.797073
0.07260132,-0.051834106,-0.06954956,9.765945
0.07510376,-0.111694336,-0.08152771,9.825806
0.0776062,-0.063812256,-0.03604126,9.86171
0.08010864,-0.056625366,-0.02406311,9.830597
0.08261109,-0.111694336,-0.03842163,9.844955
0.085113525,-0.12844849,-0.01687622,9.749191
0.08761597,-0.114089966,0.0022735596,9.737213
0.09011841,-0.059020996,-0.05039978,9.737213
0.09262085,-0.109298706,-0.07673645,9.84256
0.09512329,-0.07817078,-0.0599823,9.897629
0.09762573,-0.0925293,-0.06236267,9.761154
0.100128174,-0.06619263,-0.04081726,9.727646
0.102630615,-0.07577515,-0.07673645,9.777924
0.10513306,-0.1212616,-0.04800415,9.849747
0.1076355,-0.12605286,-0.05039978,9.854538
0.11013794,-0.10450745,-0.04800415,9.854538
0.11264038,-0.090148926,-0.04800415,9.8090515
0.11514282,-0.12844849,-0.04081726,9.799469
0.11767578,-0.049438477,-0.06954956,9.859329
0.12017822,-0.07337952,-0.05279541,9.844955
0.122680664,-0.082962036,-0.02645874,9.837769
0.1251831,-0.09971619,-0.04800415,9.773132
0.12768555,-0.111694336,-0.07434082,9.715668
0.13018799,-0.109298706,-0.05279541,9.8688965
0.13269043,-0.11647034,-0.04081726,9.895233
0.13519287,-0.109298706,-0.06954956,9.849747
0.13769531,-0.109298706,-0.04081726,9.811432
0.14019775,-0.082962036,-0.02885437,9.765945
0.1427002,-0.1212616,-0.05519104,9.787491
0.14520264,-0.047042847,-0.05039978,9.871292
0.14770508,-0.027893066,-0.05519104,9.8688965
0.15020752,-0.0925293,-0.01927185,9.8688965
0.15270996,-0.063812256,-0.03842163,9.753983
0.1552124,-0.10211182,-0.05519104,9.789886
0.15771484,-0.106903076,-0.03364563,9.773132
0.16021729,-0.082962036,-0.02885437,9.835388
0.16271973,-0.030288696,-0.03842163,9.854538
0.16522218,-0.07577515,-0.02885437,9.835388
0.16772461,-0.061416626,-0.07913208,9.7444
0.17022705,-0.087753296,-0.04560852,9.816223
0.17272949,-0.09732056,-0.08631897,9.8688965
0.17523193,-0.07817078,-0.07194519,9.856934
0.17773438,-0.087753296,-0.03604126,9.837769
0.18023682,-0.10211182,-0.0599823,9.785095
0.18273926,-0.111694336,-0.0647583,9.742004
0.1852417,-0.12365723,-0.0599823,9.8688965
0.18774414,-0.085357666,-0.05519104,9.849747
0.19024658,-0.10211182,-0.0934906,9.821014
0.19274902,-0.090148926,-0.0647583,9.840164
0.19525146,-0.09732056,-0.02885437,9.787491
0.1977539,-0.085357666,-0.03364563,9.816223
0.20025635,-0.06619263,-0.05758667,9.88327
0.20275879,-0.09492493,-0.06236267,9.854538
0.20526123,-0.10211182,-0.00970459,9.799469
0.20776369,-0.09732056,-0.05758667,9.765945
0.21026611,-0.10211182,-0.05279541,9.749191
0.21276855,-0.087753296,-0.02406311,9.837769
0.215271,-0.047042847,-0.03364563,9.849747
0.21777344,-0.07577515,-0.05519104,9.840164
0.22027588,-0.080566406,-0.05039978,9.806656
0.22277832,-0.106903076,-0.01687622,9.782715
0.22528076,-0.07098389,-0.03364563,9.773132
0.2277832,-0.037475586,-0.04321289,9.840164
0.23028564,-0.063812256,-0.08869934,9.821014
0.2328186,-0.085357666,-0.08392334,9.835388
0.23532104,-0.09492493,-0.05039978,9.792282
0.23782349,-0.07098389,-0.06715393,9.7444
0.24032591,-0.090148926,-0.06954956,9.756378
0.24282837,-0.12844849,-0.04560852,9.828201
0.24533081,-0.090148926,-0.04321289,9.844955
0.24783325,-0.12365723,-0.04081726,9.799469
0.2503357,-0.14759827,-0.04800415,9.76355
0.25283813,-0.082962036,-0.05758667,9.768341
0.25534058,-0.0925293,-0.01927185,9.82341
0.25784302,-0.063812256,-0.04560852,9.832993
0.26034546,-0.090148926,-0.07194519,9.8090515
0.2628479,-0.10211182,-0.05279541,9.8138275
0.26535034,-0.13323975,-0.05519104,9.7444
0.26785278,-0.080566406,-0.04800415,9.8138275
0.27035522,-0.085357666,-0.04081726,9.844955
0.27285767,-0.085357666,-0.05039978,9.816223
0.2753601,-0.13084412,-0.04321289,9.847351
0.27786255,-0.09971619,-0.02885437,9.806656
0.280365,-0.11886597,-0.03364563,9.782715
0.28286743,-0.111694336,-0.02645874,9.797073
0.2853699,-0.087753296,-0.04560852,9.830597
0.2878723,-0.09732056,-0.04321289,9.849747
0.29037476,-0.090148926,-0.014480591,9.82341
