TIME,X,Y,Z
0.0,-0.059020996,-0.03364563,9.722855
0.002502441,-0.14759827,-0.04321289,9.799469
0.005004882,-0.10450745,-0.06236267,9.792282
0.007507324,-0.087753296,-0.07913208,9.794678
0.010009765,-0.07817078,-0.03364563,9.7444
0.012512207,-0.09492493,-0.03125,9.8090515
0.015045166,-0.07337952,-0.04081726,9.811432
0.017547607,-0.09971619,-0.05519104,9.816223
0.020050049,-0.080566406,-0.04081726,9.854538
0.02255249,-0.10450745,-0.05758667,9.832993
0.025054932,-0.080566406,-0.08392334,9.8138275
0.027557371,-0.07577515,-0.01687622,9.8090515
0.030029297,-0.09492493,-0.03125,9.751587
0.03253174,-0.109298706,-0.06236267,9.789886
0.035064697,-0.082962036,-0.04800415,9.780319
0.037567135,-0.082962036,-0.04560852,9.811432
0.04006958,-0.090148926,-0.05758667,9.832993
0.04257202,-0.087753296,-0.0599823,9.811432
0.045074463,-0.06619263,-0.01927185,9.816223
0.047576904,-0.114089966,-0.02406311,9.840164
0.050079346,-0.07337952,-0.05519104,9.787491
0.052581787,-0.085357666,-0.05039978,9.849747
0.05508423,-0.059020996,-0.03604126,9.780319
0.057586666,-0.063812256,-0.014480591,9.76355
0.06008911,-0.07337952,-0.02166748,9.847351
0.06259155,-0.061416626,-0.03604126,9.8138275
0.065093994,-0.06619263,-0.02885437,9.801865
0.067596436,-0.11886597,-0.05519104,9.890442
0.07009888,-0.10211182,-0.05519104,9.801865
0.07260132,-0.07337952,-0.06236267,9.775528
0.07510376,-0.12605286,-0.0647583,9.80426
0.0776062,-0.080566406,-0.08152771,9.864105
0.08010864,-0.07337952,-0.04321289,9.86171
0.08261109,-0.054229736,-0.02406311,9.828201
0.08514404,-0.085357666,-0.04321289,9.789886
0.08764648,-0.109298706,-0.11026001,9.816223
0.090148926,-0.07337952,-0.05758667,9.859329
0.09265137,-0.082962036,-0.02406311,9.797073
0.09515381,-0.080566406,-0.03364563,9.852142
0.09765625,-0.09971619,-0.05039978,9.828201
0.10015869,-0.090148926,-0.07673645,9.780319
0.10266113,-0.07577515,-0.05758667,9.837769
0.105163574,-0.09492493,-0.03364563,9.84256
0.107666016,-0.06858826,-0.05279541,9.854538
0.11016846,-0.080566406,-0.02885437,9.844955
0.1126709,-0.1212616,-0.09109497,9.799469
0.11517333,-0.14759827,-0.01687622,9.782715
0.11767578,-0.063812256,-0.014480591,9.8090515
0.12017822,-0.082962036,-0.07194519,9.82341
0.122680664,-0.109298706,-0.02645874,9.8138275
0.1251831,-0.0925293,-0.04560852,9.765945
0.12768555,-0.063812256,-0.00970459,9.8090515
0.13018799,-0.07098389,-0.014480591,9.837769
0.13269043,-0.07817078,-0.08392334,9.797073
0.13519287,-0.09492493,-0.02406311,9.835388
0.13769531,-0.13084412,0.009460449,9.840164
0.14019775,-0.0925293,-0.04560852,9.785095
0.1427002,-0.085357666,-0.07434082,9.799469
0.14520264,-0.042251587,-0.02406311,9.816223
0.14770508,-0.049438477,-0.05279541,9.8688965
0.15020752,-0.085357666,-0.06954956,9.825806
0.15270995,-0.10211182,-0.03842163,9.753983
0.1552124,-0.06619263,-0.04081726,9.852142
0.15771484,-0.082962036,-0.0599823,9.832993
0.16021729,-0.07817078,-0.03125,9.792282
0.16271973,-0.11647034,-0.06954956,9.856934
0.16522218,-0.114089966,-0.05758667,9.828201
0.16772461,-0.106903076,-0.03842163,9.818619
0.17022705,-0.114089966,-0.05279541,9.8138275
0.17276001,-0.106903076,-0.03125,9.821014
0.17526245,-0.114089966,-0.07913208,9.859329
0.1777649,-0.085357666,-0.08392334,9.856934
0.18026733,-0.085357666,-0.06715393,9.785095
0.18276978,-0.11647034,-0.05519104,9.8090515
0.18527222,-0.106903076,-0.05758667,9.825806
0.18777466,-0.087753296,-0.0647583,9.828201
0.1902771,-0.087753296,-0.08869934,9.799469
0.19277954,-0.06619263,-0.06715393,9.775528
0.19528198,-0.061416626,-0.04560852,9.780319
0.19778441,-0.087753296,-0.05039978,9.900024
0.20028687,-0.09492493,-0.04081726,9.828201
0.2027893,-0.085357666,-0.03842163,9.825806
0.20529175,-0.051834106,-0.01927185,9.758774
0.20779419,-0.09732056,-0.02645874,9.775528
0.21029663,-0.07337952,-0.00970459,9.837769
0.21279907,-0.054229736,-0.01927185,9.852142
0.21530151,-0.039855957,-0.05758667,9.847351
0.21780396,-0.085357666,-0.06715393,9.84256
0.2203064,-0.090148926,-0.09828186,9.787491
0.22280884,-0.059020996,-0.04321289,9.787491
0.22531128,-0.07098389,-0.06236267,9.801865
0.22781372,-0.10211182,-0.0599823,9.818619
0.23031616,-0.013519287,-0.0647583,9.825806
0.2328186,-0.044647217,-0.0647583,9.84256
0.23532104,-0.09732056,-0.0599823,9.768341
0.23782349,-0.07817078,-0.03125,9.816223
0.24032591,-0.06858826,-0.04081726,9.825806
0.24282837,-0.025497437,-0.05758667,9.80426
0.24533081,-0.07817078,-0.07434082,9.806656
0.24783325,-0.09492493,-0.03604126,9.844955
0.2503357,-0.06858826,-0.02885437,9.816223
0.25286865,-0.09732056,-0.02406311,9.854538
0.2553711,-0.106903076,-0.03604126,9.816223
0.25787354,-0.13084412,-0.05758667,9.832993
0.26037598,-0.09492493,-0.06954956,9.86171
0.26287842,-0.10211182,-0.03842163,9.782715
0.26538086,-0.082962036,-0.0647583,9.801865
0.2678833,-0.054229736,-0.0647583,9.828201
0.27038574,-0.07577515,-0.04321289,9.806656
0.27288818,-0.12365723,-0.0599823,9.914383
0.27539062,-0.12844849,-0.0647583,9.852142
0.27789307,-0.087753296,-0.07673645,9.765945
0.2803955,-0.109298706,-0.04081726,9.84256
0.28289795,-0.0925293,-0.05039978,9.840164
0.2854004,-0.09492493,-0.05758667,9.8090515
0.2878723,-0.090148926,-0.03125,9.801865
0.29040527,-0.106903076,-0.03125,9.794678
0.2929077,-0.10211182,-0.04560852,9.797073
0.29541016,-0.10211182,-0.05519104,9.821014
0.2979126,-0.080566406,-0.03364563,9.811432
0.30041504,-0.106903076,-0.04321289,9.818619
0.30291748,-0.082962036,-0.02406311,9.773132
0.30541992,-0.111694336,-0.08631897,9.737213
0.30792236,-0.111694336,-0.08152771,9.880875
0.3104248,-0.085357666,-0.07434082,9.816223
0.31292725,-0.114089966,-0.05519104,9.8090515
0.3154297,-0.10211182,-0.0025177002,9.849747
0.31796265,-0.09492493,-0.07194519,9.787491
0.3204651,-0.0925293,-0.04081726,9.753983
0.322937,-0.07577515,-0.04321289,9.840164
0.32546997,-0.082962036,-0.04081726,9.792282
0.3279724,-0.114089966,-0.04800415,9.794678
0.33047485,-0.114089966,-0.0647583,9.828201
0.33297727,-0.14042664,-0.04081726,9.792282
0.33547974,-0.114089966,-0.03842163,9.837769
0.33795166,-0.061416626,-0.08869934,9.811432
0.34048462,-0.07577515,-0.05758667,9.801865
0.34301758,-0.1212616,-0.04321289,9.844955
0.34552002,-0.10211182,-0.05758667,9.768341
0.34799194,-0.082962036,-0.08152771,9.852142
0.3504944,-0.10211182,-0.0025177002,9.844955
0.35299683,-0.087753296,-0.03125,9.787491
0.35549927,-0.054229736,-0.05279541,9.837769
0.3580017,-0.106903076,-0.03604126,9.828201
0.36050415,-0.07817078,-0.06715393,9.76355
0.3630066,-0.059020996,-0.04081726,9.830597
0.36550903,-0.109298706,-0.03604126,9.849747
0.36801147,-0.063812256,-0.03604126,9.86171
0.37051392,-0.11886597,-0.04800415,9.837769
0.37301636,-0.138031,-0.04800415,9.785095
0.37554932,-0.106903076,-0.06715393,9.844955
0.37802124,-0.11886597,-0.0599823,9.782715
0.3805542,-0.085357666,-0.04800415,9.830597
0.38305664,-0.07098389,-0.04081726,9.86171
0.38555908,-0.09732056,-0.00970459,9.835388
0.388031,-0.087753296,-0.02885437,9.785095
0.39056396,-0.07337952,-0.01687622,9.821014
0.3930664,-0.063812256,-0.0647583,9.82341
0.39556882,-0.090148926,-0.07194519,9.84256
0.39804077,-0.09492493,-0.05758667,9.825806
0.40057373,-0.10211182,-0.03364563,9.849747
0.40304565,-0.10211182,-0.014480591,9.816223
0.4055786,-0.12844849,-0.01927185,9.8138275
0.40805054,-0.051834106,-0.06236267,9.876083
0.4105835,-0.07577515,-0.0599823,9.818619
0.41305542,-0.14042664,-0.03842163,9.7300415
0.41558838,-0.106903076,-0.012084961,9.785095
0.41809082,-0.0925293,-0.0599823,9.780319
0.42059326,-0.082962036,-0.07434082,9.811432
0.4230957,-0.12365723,-0.03125,9.885666
0.42559814,-0.09971619,-0.014480591,9.84256
0.4281006,-0.087753296,-0.06715393,9.780319
0.43063354,-0.085357666,-0.03364563,9.782715
0.43310547,-0.10211182,-0.06715393,9.84256
0.4356079,-0.090148926,-0.06715393,9.768341
0.43811032,-0.044647217,-0.06236267,9.811432
