TIME,X,Y,Z
0.0,-0.061416626,-0.05519104,9.751587
0.002502441,-0.080566406,-0.06715393,9.856934
0.005004883,-0.114089966,-0.10546875,9.801865
0.007507324,-0.061416626,-0.06236267,9.837769
0.009979248,-0.07577515,-0.06236267,9.837769
0.012481689,-0.085357666,-0.03125,9.844955
0.014984131,-0.080566406,-0.07913208,9.818619
0.017486572,-0.114089966,-0.04321289,9.780319
0.019989014,-0.09732056,-0.08631897,9.794678
0.022491455,-0.09732056,-0.08631897,9.904816
0.024993896,-0.10450745,-0.05519104,9.799469
0.027496338,-0.10450745,-0.05039978,9.799469
0.02999878,-0.1499939,-0.03842163,9.773132
0.03253174,-0.090148926,-0.05039978,9.8090515
0.03503418,-0.09492493,-0.01687622,9.859329
0.03753662,-0.0925293,-0.04321289,9.8090515
0.040008545,-0.042251587,-0.012084961,9.801865
0.042541504,-0.080566406,-0.06715393,9.787491
0.045043945,-0.07577515,-0.05758667,9.782715
0.047546387,-0.087753296,-0.06236267,9.811432
0.050048828,-0.09492493,-0.08869934,9.837769
0.052551273,-0.07577515,-0.05519104,9.852142
0.05508423,-0.111694336,-0.04081726,9.825806
0.057586674,-0.10211182,-0.04081726,9.816223
0.06008911,-0.087753296,-0.04560852,9.914383
0.06259155,-0.090148926,-0.03604126,9.844955
0.065093994,-0.061416626,-0.0025177002,9.801865
0.067596436,-0.09732056,-0.012084961,9.801865
0.07009888,-0.1499939,-0.07434082,9.775528
0.07260132,-0.111694336,-0.05279541,9.76355
0.07510376,-0.087753296,-0.06236267,9.837769
0.0776062,-0.090148926,-0.06715393,9.871292
0.080078125,-0.080566406,-0.0599823,9.818619
0.08258057,-0.07817078,-0.06236267,9.8090515
0.08508301,-0.063812256,-0.07194519,9.7444
0.08758545,-0.09492493,-0.05279541,9.821014
0.09008789,-0.090148926,-0.0599823,9.80426
0.09259034,-0.09971619,-0.07434082,9.832993
0.09509277,-0.10211182,-0.04560852,9.799469
0.097595215,-0.106903076,-0.04081726,9.840164
0.100097656,-0.09492493,-0.07194519,9.756378
0.1026001,-0.051834106,-0.03364563,9.799469
0.10513306,-0.0925293,-0.03364563,9.84256
0.1076355,-0.11647034,-0.0599823,9.835388
0.11013794,-0.07817078,-0.01927185,9.818619
0.11264038,-0.082962036,-0.03604126,9.8138275
0.11514282,-0.09971619,-0.07913208,9.801865
0.11764526,-0.07098389,-0.04081726,9.821014
0.120147705,-0.13323975,-0.03125,9.821014
0.12265015,-0.10211182,-0.01927185,9.818619
0.1251831,-0.080566406,-0.03364563,9.756378
0.12768555,-0.0925293,-0.05279541,9.782715
0.13015747,-0.106903076,-0.04560852,9.777924
0.13265991,-0.07098389,-0.02166748,9.768341
0.13519287,-0.06858826,-0.03125,9.830597
0.13769531,-0.11647034,-0.05039978,9.794678
0.14019775,-0.085357666,-0.04081726,9.837769
0.1427002,-0.109298706,-0.04560852,9.816223
0.14520264,-0.07817078,-0.02885437,9.825806
0.14770508,-0.06619263,-0.02885437,9.852142
0.150177,-0.09732056,-0.01687622,9.821014
0.15267944,-0.10450745,-0.02645874,9.794678
0.1552124,-0.09492493,-0.04560852,9.770737
0.15771484,-0.047042847,-0.04560852,9.835388
0.16021729,-0.09971619,-0.04800415,9.878479
0.16271973,-0.14520264,-0.02645874,9.828201
0.16522218,-0.12365723,-0.04560852,9.840164
0.16772461,-0.10450745,-0.0599823,9.82341
0.17022705,-0.082962036,-0.03125,9.844955
0.17272949,-0.0925293,-0.03842163,9.818619
0.17523193,-0.0925293,-0.0647583,9.785095
0.17773438,-0.087753296,-0.05519104,9.832993
0.18023682,-0.11647034,-0.03364563,9.818619
0.18273926,-0.111694336,-0.03364563,9.82341
0.1852417,-0.063812256,-0.05758667,9.821014
0.18774414,-0.07337952,-0.0647583,9.854538
0.1902771,-0.06619263,-0.08392334,9.8138275
0.19277954,-0.11647034,-0.07194519,9.840164
0.19528198,-0.11886597,-0.04081726,9.775528
0.19778441,-0.06858826,-0.03842163,9.770737
0.20028687,-0.082962036,-0.05758667,9.830597
0.2027893,-0.087753296,-0.06715393,9.761154
0.20529175,-0.042251587,0.011856079,9.785095
0.20779419,-0.063812256,-0.0025177002,9.837769
0.21029663,-0.09492493,-0.02406311,9.777924
0.21279907,-0.10211182,-0.04560852,9.787491
0.21530151,-0.054229736,-0.01927185,9.888046
0.21780396,-0.056625366,-0.02885437,9.835388
0.2203064,-0.090148926,0.0046691895,9.782715
0.22280884,-0.085357666,-0.00970459,9.832993
0.22531128,-0.10450745,-0.07434082,9.8138275
0.22781372,-0.061416626,-0.04081726,9.86171
0.23031616,-0.06619263,-0.02885437,9.830597
0.2328186,-0.06858826,-0.0647583,9.713272
0.23532104,-0.111694336,-0.06236267,9.832993
0.23782349,-0.09732056,-0.03125,9.871292
0.24032591,-0.049438477,-0.0025177002,9.859329
0.24282837,-0.12605286,-0.02645874,9.840164
0.24533081,-0.07817078,-0.05039978,9.811432
0.24783325,-0.080566406,-0.01927185,9.840164
0.2503357,-0.09971619,-0.05279541,9.84256
0.25283813,-0.09971619,-0.04800415,9.751587
0.25534058,-0.06619263,-0.0599823,9.806656
0.25784302,-0.12365723,-0.07673645,9.849747
0.26034546,-0.09971619,-0.05279541,9.80426
0.2628479,-0.07817078,-0.05758667,9.797073
0.26535034,-0.09971619,-0.08152771,9.794678
0.26785278,-0.06619263,-0.07434082,9.847351
0.27035522,-0.087753296,-0.0647583,9.84256
0.27285767,-0.109298706,-0.07434082,9.816223
0.2753601,-0.11647034,-0.04321289,9.821014
0.27786255,-0.047042847,-0.05758667,9.8090515
0.280365,-0.06858826,-0.08631897,9.825806
0.28286743,-0.11647034,-0.06954956,9.84256
0.2853699,-0.111694336,-0.0647583,9.794678
0.2878723,-0.061416626,-0.03125,9.775528
0.29040527,-0.085357666,-0.02885437,9.777924
0.2929077,-0.087753296,-0.05519104,9.818619
0.29541016,-0.07337952,-0.06715393,9.84256
0.2979126,-0.13084412,-0.05758667,9.789886
0.30041504,-0.106903076,-0.03364563,9.821014
0.30291748,-0.07337952,-0.07913208,9.835388
0.30541992,-0.030288696,-0.07194519,9.770737
0.30792236,-0.0925293,-0.0025177002,9.818619
