TIME,X,Y,Z
0.0,-0.054229736,0.02381897,9.749191
0.002502441,-0.106903076,-0.00970459,9.854538
0.005004882,-0.044647217,0.0070648193,9.82341
0.007537841,-0.061416626,-0.03842163,9.828201
0.010040283,-0.07577515,-0.04081726,9.830597
0.012542724,-0.114089966,-0.03125,9.864105
0.015045166,-0.085357666,-0.00730896,9.878479
0.017547607,-0.063812256,-0.02885437,9.785095
0.020080566,-0.09492493,0.011856079,9.8138275
0.022583008,-0.09971619,-0.012084961,9.8138275
0.025085447,-0.10211182,-0.00491333,9.897629
0.02758789,-0.10450745,-0.01687622,9.86171
0.030120848,-0.07577515,-1.2207031E-4,9.76355
0.03262329,-0.042251587,-0.00970459,9.873688
0.035125732,-0.061416626,0.0046691895,9.885666
0.037628174,-0.09732056,0.0022735596,9.830597
0.040161133,-0.063812256,-0.01927185,9.854538
0.042663574,-0.07817078,0.01663208,9.840164
0.045166016,-0.059020996,0.0070648193,9.785095
0.047668457,-0.059020996,0.01902771,9.797073
0.050201416,-0.044647217,-0.03604126,9.799469
0.052703857,-0.07577515,-0.014480591,9.859329
0.055206295,-0.114089966,0.0022735596,9.856934
0.05770874,-0.090148926,0.014251709,9.821014
0.0602417,-0.09492493,-0.00970459,9.8138275
0.06274414,-0.06619263,-0.0025177002,9.82341
0.06524658,-0.063812256,0.0046691895,9.825806
0.06774902,-0.07098389,-0.00491333,9.801865
0.07028198,-0.114089966,0.01663208,9.840164
0.072784424,-0.082962036,-0.0025177002,9.816223
0.075286865,-0.082962036,0.0022735596,9.859329
0.07778931,-0.049438477,-0.02885437,9.856934
0.08029174,-0.054229736,-0.014480591,9.84256
0.08279419,-0.09971619,0.01902771,9.818619
0.08532715,-0.082962036,0.014251709,9.86171
0.08782959,-0.06619263,-0.01927185,9.844955
0.09033203,-0.09732056,-0.00730896,9.825806
0.09283447,-0.06619263,-0.00970459,9.8090515
0.095336914,-0.080566406,-0.00970459,9.854538
0.097839355,-0.12844849,-0.02166748,9.837769
0.10034179,-0.080566406,-0.02885437,9.8688965
0.10287475,-0.07577515,-0.03364563,9.854538
0.1053772,-0.090148926,-0.01687622,9.818619
0.10787964,-0.07577515,-0.03842163,9.854538
0.11038208,-0.085357666,0.0070648193,9.844955
0.11288452,-0.090148926,-0.00491333,9.844955
0.11541748,-0.12365723,-0.00491333,9.82341
