TIME,X,Y,Z
0.0,-0.090148926,-0.04560852,9.797073
0.002502442,-0.07577515,-0.03604126,9.828201
0.005004883,-0.049438477,0.02381897,9.835388
0.007507324,-0.030288696,-0.01927185,9.837769
0.010040283,-0.080566406,-0.04081726,9.835388
0.012542725,-0.12605286,-0.02406311,9.830597
0.015045166,-0.07577515,-1.2207031E-4,9.876083
0.017547607,-0.07098389,-0.02645874,9.835388
0.020080568,-0.09971619,-0.03364563,9.82341
0.022583008,-0.11886597,-0.014480591,9.835388
0.025085447,-0.10450745,-0.02885437,9.837769
0.027587892,-0.09971619,-0.03364563,9.832993
0.030090332,-0.06858826,-0.014480591,9.780319
0.032592773,-0.10450745,0.0022735596,9.801865
0.035125732,-0.080566406,-0.02645874,9.825806
0.037628178,-0.085357666,-0.07913208,9.82341
0.040130615,-0.12605286,-0.04560852,9.844955
0.042633057,-0.09732056,-0.012084961,9.799469
0.045135494,-0.080566406,-0.04081726,9.787491
0.04763794,-0.07817078,-0.04081726,9.818619
0.0501709,-0.087753296,0.03100586,9.830597
0.05267334,-0.09732056,-0.02166748,9.852142
0.05517578,-0.09492493,-0.01927185,9.837769
0.057678223,-0.063812256,0.014251709,9.758774
0.060180664,-0.07817078,-0.01927185,9.785095
0.062683105,-0.07337952,-0.0025177002,9.844955
0.06518555,-0.063812256,-0.00491333,9.840164
0.06768798,-0.09971619,0.0046691895,9.816223
0.07022095,-0.12365723,-0.0025177002,9.82341
0.07272339,-0.106903076,-0.01687622,9.797073
0.07522583,-0.07577515,-0.02406311,9.785095
0.07772827,-0.082962036,-0.01687622,9.88327
0.08023071,-0.09492493,-0.04560852,9.840164
0.082733154,-0.106903076,-0.04560852,9.854538
0.0852356,-0.12605286,-0.02166748,9.86171
0.087768555,-0.082962036,0.03100586,9.832993
0.09027099,-0.0925293,0.0022735596,9.84256
0.09277344,-0.082962036,-0.02645874,9.835388
0.09527588,-0.080566406,0.009460449,9.8090515
0.09777832,-0.10211182,-0.01687622,9.871292
0.10028076,-0.027893066,-0.00491333,9.818619
0.10281372,-0.07577515,-0.014480591,9.866501
0.10531616,-0.080566406,-0.02645874,9.840164
0.10781861,-0.106903076,-0.0599823,9.82341
0.110321045,-0.10450745,-0.02645874,9.847351
0.11282349,-0.09492493,-0.05039978,9.811432
0.11532593,-0.111694336,-0.05758667,9.806656
0.11785889,-0.090148926,-0.02645874,9.821014
0.12036133,-0.07577515,-0.01927185,9.864105
0.12286377,-0.11647034,0.011856079,9.835388
0.12536621,-0.10450745,-0.02885437,9.840164
0.12786865,-0.087753296,-0.02166748,9.787491
0.1303711,-0.07817078,-0.03604126,9.775528
0.13287354,-0.059020996,-0.03364563,9.811432
0.1354065,-0.10211182,-0.04321289,9.854538
0.13790892,-0.10450745,-0.03604126,9.852142
0.14041138,-0.109298706,0.02381897,9.80426
0.14291382,-0.13084412,0.0262146,9.799469
0.14541626,-0.10450745,-1.2207031E-4,9.8090515
0.1479187,-0.11647034,0.02381897,9.806656
0.15045166,-0.063812256,-0.02645874,9.806656
0.1529541,-0.082962036,-0.02166748,9.825806
0.15545654,-0.085357666,-0.04560852,9.835388
