TIME,X,Y,Z
0.0,-0.15478516,0.03100586,9.825806
0.002502442,-0.16197205,-0.00730896,9.92157
0.005004883,-0.15478516,-0.014480591,9.878479
0.007507324,-0.15957642,0.04296875,9.856934
0.010009766,-0.13323975,0.03340149,9.86171
0.012512207,-0.16914368,0.02861023,9.86171
0.015014649,-0.1787262,0.07409668,9.914383
0.01751709,-0.15957642,0.0046691895,9.892838
0.020019531,-0.18351746,0.02861023,9.8688965
0.022491455,-0.18351746,0.03340149,9.840164
0.025024414,-0.18112183,0.009460449,9.88327
0.027526855,-0.1787262,0.02381897,9.825806
0.030029297,-0.138031,0.03100586,9.806656
0.03253174,-0.142807,0.05255127,9.873688
0.03503418,-0.14520264,0.01902771,9.866501
0.03753662,-0.1715393,0.014251709,9.888046
0.04006958,-0.12844849,0.03819275,9.888046
0.042572025,-0.18351746,0.05973816,9.837769
0.045074463,-0.2002716,0.0022735596,9.892838
0.047576904,-0.18591309,-0.0025177002,9.895233
0.050079346,-0.16436768,0.02142334,9.818619
0.052581787,-0.17633057,0.01902771,9.849747
0.05508423,-0.1715393,0.03819275,9.864105
0.057586674,-0.16914368,0.05255127,9.825806
0.06008911,-0.19308472,0.05255127,9.880875
0.062561035,-0.2002716,0.01902771,9.835388
0.065093994,-0.2002716,0.011856079,9.801865
0.067596436,-0.1787262,0.02142334,9.856934
0.07009888,-0.18591309,0.04296875,9.873688
0.07263184,-0.2074585,0.02861023,9.871292
0.07513428,-0.1499939,0.03100586,9.871292
0.07763672,-0.16914368,0.01663208,9.916779
0.08013916,-0.18112183,0.03340149,9.86171
0.08261109,-0.13563538,0.03100586,9.8688965
0.085113525,-0.13084412,0.02142334,9.832993
0.087646484,-0.19070435,0.0070648193,9.840164
0.090148926,-0.19070435,0.03579712,9.888046
0.09265137,-0.18591309,0.02142334,9.909607
0.09515381,-0.1787262,0.01902771,9.888046
0.09765625,-0.16436768,0.011856079,9.895233
0.10015869,-0.12844849,0.03100586,9.847351
0.10266113,-0.19308472,0.05015564,9.821014
0.105163574,-0.17633057,0.04776001,9.854538
0.10769653,-0.1715393,0.03579712,9.864105
0.110198975,-0.19548035,0.009460449,9.890442
0.112701416,-0.18351746,0.05734253,9.885666
0.11520386,-0.1715393,0.04536438,9.878479
0.1177063,-0.21224976,0.03819275,9.832993
0.12020873,-0.17393494,0.04536438,9.837769
0.122680664,-0.15957642,-0.02166748,9.8688965
0.1251831,-0.17393494,-1.2207031E-4,9.86171
0.12771606,-0.17393494,0.03819275,9.866501
0.1302185,-0.18351746,0.05015564,9.914383
0.13272095,-0.19070435,0.02381897,9.856934
0.13522339,-0.1667633,0.03100586,9.873688
0.13772583,-0.15718079,0.009460449,9.866501
0.14022827,-0.17633057,-0.0025177002,9.897629
0.14273071,-0.19308472,0.04536438,9.880875
0.14523315,-0.16914368,0.05255127,9.878479
0.1477356,-0.114089966,0.02381897,9.890442
0.15023804,-0.15957642,0.02142334,9.907211
0.15274048,-0.2002716,0.03340149,9.933548
0.1552429,-0.18351746,-1.2207031E-4,9.888046
0.15777588,-0.14759827,0.02861023,9.830597
0.16027832,-0.12365723,0.02381897,9.830597
0.16275024,-0.18112183,0.05015564,9.835388
0.16525269,-0.2074585,0.014251709,9.8688965
0.16778564,-0.19070435,0.05015564,9.890442
0.17028809,-0.14520264,0.01663208,9.847351
0.17279053,-0.19787598,0.02142334,9.890442
0.17529297,-0.16436768,0.07170105,9.892838
0.17779541,-0.20506287,0.06690979,9.840164
0.18029785,-0.21224976,0.04296875,9.8090515
0.1828003,-0.17393494,0.04536438,9.832993
0.18530273,-0.17633057,-1.2207031E-4,9.888046
0.18780519,-0.17633057,0.03579712,9.92157
0.19030762,-0.19787598,0.04536438,9.880875
0.19281006,-0.18351746,-0.00970459,9.897629
0.1953125,-0.15478516,-0.02885437,9.847351
0.19781494,-0.1667633,0.02381897,9.8688965
0.20031738,-0.16914368,0.0046691895,9.84256
0.20281982,-0.13563538,0.009460449,9.919174
0.20532227,-0.14520264,0.0262146,9.878479
0.2078247,-0.17393494,0.02142334,9.871292
0.21032715,-0.22421265,0.03100586,9.847351
0.21282959,-0.1787262,0.04536438,9.852142
0.21533203,-0.18112183,-0.01687622,9.852142
0.21786499,-0.1667633,0.009460449,9.892838
0.22036742,-0.1715393,0.0070648193,9.914383
0.22286987,-0.1667633,0.0070648193,9.885666
0.22537231,-0.19787598,0.06690979,9.900024
0.22787476,-0.20506287,0.011856079,9.84256
0.2303772,-0.20266724,-1.2207031E-4,9.854538
0.23287964,-0.1715393,0.04296875,9.88327
0.23538208,-0.18591309,0.009460449,9.876083
0.23788452,-0.15957642,0.011856079,9.84256
0.24038696,-0.1499939,0.03340149,9.859329
0.2428894,-0.16914368,0.02381897,9.859329
0.24539185,-0.14042664,0.02861023,9.852142
0.24789429,-0.18830872,0.009460449,9.84256
0.25039673,-0.16914368,0.011856079,9.895233
0.25289917,-0.15238953,-0.02645874,9.92157
0.2554016,-0.14042664,0.02381897,9.835388
0.25790405,-0.18830872,0.0022735596,9.832993
0.2604065,-0.16914368,0.011856079,9.895233
0.26290894,-0.1715393,0.03100586,9.873688
0.26541138,-0.1715393,-1.2207031E-4,9.852142
0.26791382,-0.12605286,0.03340149,9.897629
0.27041626,-0.16197205,0.01902771,9.864105
0.27294922,-0.16436768,0.03100586,9.837769
0.27545166,-0.19308472,0.0046691895,9.816223
0.2779541,-0.19308472,-0.012084961,9.909607
0.28045654,-0.17393494,0.04776001,9.88327
0.28295898,-0.18351746,0.03100586,9.821014
0.28546143,-0.17633057,0.0046691895,9.873688
0.2879944,-0.19308472,0.0070648193,9.923965
0.29049683,-0.13323975,-0.00970459,9.8688965
0.29299927,-0.14759827,0.02142334,9.907211
0.2955017,-0.15718079,0.07409668,9.852142
0.29800415,-0.15238953,0.01663208,9.8090515
0.3005066,-0.17633057,0.02142334,9.844955
0.30300903,-0.16914368,0.03579712,9.847351
0.30551147,-0.13563538,0.014251709,9.878479
0.30801392,-0.13563538,0.0262146,9.852142
0.31051636,-0.15718079,0.01663208,9.88327
0.3130188,-0.18112183,0.009460449,9.895233
0.31552124,-0.18591309,-1.2207031E-4,9.847351
0.31802368,-0.14759827,0.0262146,9.923965
0.32052612,-0.15478516,0.014251709,9.904816
0.32302856,-0.15238953,-1.2207031E-4,9.852142
0.325531,-0.1715393,0.0070648193,9.844955
0.32803345,-0.16914368,0.05973816,9.873688
0.3305664,-0.1787262,0.04776001,9.837769
0.33306888,-0.17393494,-1.2207031E-4,9.830597
0.33554077,-0.17393494,-0.00491333,9.873688
0.33807373,-0.16197205,-0.03604126,9.821014
0.34054565,-0.19548035,0.01902771,9.866501
0.3430786,-0.2074585,0.009460449,9.821014
0.34558105,-0.12365723,0.0262146,9.797073
0.3480835,-0.106903076,0.04057312,9.864105
0.35055542,-0.19308472,-0.012084961,9.8688965
0.35308838,-0.19308472,-0.00730896,9.871292
0.3555603,-0.14042664,0.02381897,9.847351
0.35809326,-0.15238953,0.0549469,9.840164
0.3605652,-0.138031,0.0262146,9.84256
0.36309814,-0.18112183,0.014251709,9.880875
0.3656006,-0.1715393,-0.04081726,9.88327
0.36810303,-0.13084412,0.05015564,9.840164
0.37060547,-0.1499939,0.02381897,9.86171
0.3731079,-0.19548035,0.02861023,9.818619
0.37561038,-0.19548035,0.0046691895,9.840164
0.3781128,-0.15718079,0.04776001,9.806656
0.38061523,-0.1787262,0.011856079,9.801865
0.38311768,-0.13084412,0.011856079,9.90242
0.38562012,-0.16914368,-1.2207031E-4,9.844955
0.38815308,-0.18112183,0.014251709,9.8688965
0.39065552,-0.18351746,0.0262146,9.876083
0.39315796,-0.18351746,-0.00491333,9.8688965
0.39566043,-0.13084412,0.01663208,9.837769
0.39816284,-0.1715393,0.009460449,9.828201
0.40066528,-0.12365723,0.04776001,9.895233
0.40316772,-0.1667633,0.03819275,9.871292
0.40567017,-0.1715393,0.011856079,9.859329
0.4081726,-0.12844849,-0.01687622,9.873688
0.41067505,-0.1715393,-0.014480591,9.84256
0.4131775,-0.1667633,0.009460449,9.840164
0.41571045,-0.15478516,0.02381897,9.885666
0.4182129,-0.19070435,0.02861023,9.907211
0.4206848,-0.17633057,0.0046691895,9.828201
0.42318726,-0.17633057,0.0070648193,9.8688965
0.4256897,-0.142807,0.011856079,9.88327
0.42819214,-0.17393494,0.03340149,9.895233
0.43069458,-0.20985413,0.01902771,9.897629
0.43322754,-0.18351746,0.05015564,9.84256
0.43572998,-0.15957642,0.03340149,9.811432
0.43823242,-0.17633057,0.03100586,9.890442
0.44070435,-0.15957642,0.03579712,9.92157
0.4432373,-0.19548035,0.01902771,9.818619
0.44573975,-0.1667633,0.03579712,9.849747
0.4482422,-0.18830872,0.0046691895,9.895233
0.45074463,-0.1787262,-0.01927185,9.840164
0.45324707,-0.15718079,0.0070648193,9.864105
0.4557495,-0.1667633,0.03579712,9.86171
0.45825195,-0.14759827,0.02381897,9.866501
0.4607544,-0.17633057,0.04536438,9.866501
0.46325684,-0.17633057,0.04776001,9.837769
0.46575928,-0.1667633,-0.03364563,9.876083
0.46826172,-0.18112183,-1.2207031E-4,9.821014
0.47076416,-0.14042664,0.01663208,9.864105
0.4732666,-0.18351746,0.0262146,9.878479
0.47576904,-0.15718079,0.04057312,9.847351
0.47827148,-0.18591309,0.01902771,9.916779
0.48077393,-0.15718079,0.01902771,9.888046
0.48330688,-0.13323975,0.02861023,9.88327
0.48580933,-0.17393494,0.01663208,9.909607
0.48831177,-0.19787598,0.03340149,9.847351
0.4908142,-0.18591309,0.0070648193,9.871292
0.49331665,-0.18830872,0.01902771,9.878479
0.4958191,-0.2074585,-0.0025177002,9.854538
0.49832153,-0.17393494,0.03819275,9.892838
0.500824,-0.18351746,0.03579712,9.86171
0.5033264,-0.16914368,0.009460449,9.797073
0.50582886,-0.1667633,0.0022735596,9.90242
0.5083313,-0.15238953,-0.00491333,9.888046
0.51086426,-0.16197205,-0.00970459,9.904816
0.5133667,-0.16436768,-0.02166748,9.880875
0.51586914,-0.18112183,0.03579712,9.859329
0.5183716,-0.1499939,0.0070648193,9.852142
0.520874,-0.12605286,0.011856079,9.890442
0.52337646,-0.19070435,0.014251709,9.84256
0.5258789,-0.18112183,-0.00491333,9.852142
0.52838135,-0.1787262,0.0046691895,9.890442
0.5308838,-0.1787262,0.0046691895,9.856934
