0.20581055,-0.09492493,0.0836792,9.792282
0.20831299,-0.12844849,0.0836792,9.821014
0.21084595,-0.114089966,0.06452942,9.801865
0.21334839,-0.087753296,0.07409668,9.844955
0.21585083,-0.07817078,0.03340149,9.821014
0.21835326,-0.11886597,0.04776001,9.799469
0.22088623,-0.12365723,0.10522461,9.816223
0.22338867,-0.10211182,0.08128357,9.82341
0.22589111,-0.07098389,0.07409668,9.794678
0.22839355,-0.080566406,0.06690979,9.849747
0.23092651,-0.11647034,0.1124115,9.775528
0.23342896,-0.12365723,0.09803772,9.753983
0.2359314,-0.114089966,0.08128357,9.811432
0.23843384,-0.080566406,0.05973816,9.792282
0.24093628,-0.082962036,0.0836792,9.789886
0.24343872,-0.07577515,0.06452942,9.8090515
0.24597168,-0.09492493,0.03579712,9.775528
0.24847412,-0.111694336,0.07888794,9.852142
0.25100708,-0.11886597,0.07170105,9.84256
0.25350952,-0.090148926,0.05255127,9.8688965
0.25601196,-0.114089966,0.05734253,9.792282
0.2585144,-0.0925293,0.10282898,9.844955
0.26101685,-0.09732056,0.08847046,9.8090515
0.2635193,-0.07098389,0.06690979,9.840164
0.26605225,-0.111694336,0.09564209,9.818619
0.2685547,-0.07577515,0.10522461,9.8090515
0.27105713,-0.082962036,0.12437439,9.830597
0.27355957,-0.111694336,0.10282898,9.816223
0.276062,-0.063812256,0.08847046,9.837769
0.27859497,-0.10450745,0.0836792,9.832993
0.2810974,-0.11886597,0.05973816,9.811432
0.28359985,-0.07817078,0.02861023,9.801865
0.2861328,-0.047042847,0.0836792,9.799469
0.28863525,-0.082962036,0.06690979,9.818619
0.2911377,-0.063812256,0.07170105,9.828201
0.29364014,-0.10450745,0.07649231,9.830597
0.29614258,-0.090148926,0.04296875,9.811432
0.29867554,-0.09492493,0.05015564,9.80426
0.30117798,-0.109298706,0.09324646,9.770737
0.30368042,-0.080566406,0.08847046,9.8090515
0.30618286,-0.07577515,0.03340149,9.8688965
0.30871582,-0.14759827,0.07649231,9.797073
0.31121826,-0.090148926,0.09803772,9.8090515
0.3137207,-0.06619263,0.09086609,9.837769
0.31622314,-0.07098389,0.06213379,9.847351
0.3187561,-0.1212616,0.0262146,9.806656
0.32125857,-0.09971619,0.05015564,9.775528
0.32373047,-0.082962036,0.07170105,9.816223
0.32626343,-0.087753296,0.07888794,9.837769
0.32876587,-0.07817078,0.07888794,9.785095
0.33129883,-0.080566406,0.08847046,9.792282
0.33380127,-0.106903076,0.10522461,9.775528
0.3363037,-0.080566406,0.11001587,9.818619
0.33880615,-0.085357666,0.04296875,9.794678
0.3413391,-0.063812256,0.05734253,9.770737
0.34384152,-0.090148926,0.10522461,9.832993
0.346344,-0.07817078,0.10762024,9.835388
0.34887695,-0.080566406,0.07649231,9.837769
0.3513794,-0.047042847,0.07649231,9.789886
0.35388184,-0.085357666,0.10043335,9.761154
0.35638428,-0.07337952,0.08847046,9.787491
0.35888672,-0.07337952,0.10282898,9.84256
0.36141968,-0.10450745,0.1171875,9.816223
0.36392212,-0.11647034,0.07888794,9.847351
0.3664246,-0.10450745,0.04296875,9.82341
0.368927,-0.06619263,0.05734253,9.837769
0.37145996,-0.07098389,0.07649231,9.825806
0.3739624,-0.087753296,0.07649231,9.797073
0.37646484,-0.111694336,0.08607483,9.785095
0.3789673,-0.10211182,0.0836792,9.811432
0.38150024,-0.06858826,0.04057312,9.787491
0.3840332,-0.09732056,0.0836792,9.777924
0.38653564,-0.11886597,0.0549469,9.785095
0.3890381,-0.11886597,0.04296875,9.816223
0.3915405,-0.059020996,0.05734253,9.811432
0.39404297,-0.037475586,0.07888794,9.82341
0.3965454,-0.07098389,0.05015564,9.837769
0.39907837,-0.09732056,0.02381897,9.797073
0.4015808,-0.049438477,0.0836792,9.756378
0.40408325,-0.07098389,0.04296875,9.777924
0.4065857,-0.09971619,0.06452942,9.801865
0.40908813,-0.051834106,0.05255127,9.82341
0.4115906,-0.090148926,0.08128357,9.818619
0.4141235,-0.114089966,0.1171875,9.773132
0.41662598,-0.09971619,0.09803772,9.818619
0.41912842,-0.06858826,0.05734253,9.785095
0.42163086,-0.056625366,0.06930542,9.80426
0.42416382,-0.056625366,0.08128357,9.844955
0.42666626,-0.037475586,0.09086609,9.818619
0.4291687,-0.07337952,0.0549469,9.80426
0.43167114,-0.11647034,0.05255127,9.765945
0.4342041,-0.14520264,0.1124115,9.785095
0.4367065,-0.087753296,0.0836792,9.811432
0.43920898,-0.063812256,0.04536438,9.8138275
0.44171143,-0.07098389,0.09564209,9.835388
0.44421387,-0.111694336,0.09086609,9.799469
0.44674683,-0.0925293,0.05255127,9.82341
0.44924927,-0.090148926,0.11001587,9.816223
0.4517517,-0.09732056,0.07409668,9.816223
0.45428467,-0.090148926,0.06452942,9.852142
0.4567871,-0.06619263,0.09803772,9.849747
0.45928955,-0.063812256,0.10522461,9.777924
0.461792,-0.087753296,0.06930542,9.837769
0.46429443,-0.0925293,0.11001587,9.801865
0.46679688,-0.10211182,0.08607483,9.80426
0.46932983,-0.082962036,0.07888794,9.811432
0.47183228,-0.07098389,0.07409668,9.816223
0.47436523,-0.061416626,0.09803772,9.806656
0.47686768,-0.10211182,0.11480713,9.844955
0.47937012,-0.056625366,0.06930542,9.86171
0.48187256,-0.07577515,0.12197876,9.847351
0.484375,-0.12365723,0.08128357,9.775528
0.48687744,-0.09971619,0.07170105,9.768341
0.4894104,-0.07817078,0.10282898,9.844955
0.49191284,-0.082962036,0.09564209,9.797073
0.49441528,-0.090148926,0.05255127,9.785095
0.49694824,-0.09492493,0.08128357,9.80426
0.49945068,-0.106903076,0.04776001,9.785095
0.5019531,-0.080566406,0.08128357,9.82341
0.50445557,-0.11886597,0.08607483,9.792282
0.506958,-0.111694336,0.10043335,9.789886
0.50949097,-0.09732056,0.06930542,9.840164
0.5120239,-0.0925293,0.09803772,9.785095
0.51452637,-0.056625366,0.08607483,9.780319
0.5170288,-0.0925293,0.06690979,9.8090515
0.51953125,-0.09732056,0.11480713,9.82341
0.5220337,-0.061416626,0.07888794,9.80426
0.52453613,-0.090148926,0.07649231,9.782715
0.5270691,-0.09971619,0.04536438,9.797073
0.52957153,-0.09732056,0.09803772,9.818619
0.532074,-0.111694336,0.11001587,9.799469
0.5345764,-0.13084412,0.07170105,9.797073
0.53707886,-0.059020996,0.05734253,9.84256
0.5396118,-0.090148926,0.04776001,9.775528
0.54211426,-0.09971619,0.08128357,9.794678
0.5446167,-0.027893066,0.05734253,9.797073
0.54711914,-0.06619263,0.07170105,9.840164
0.5496216,-0.054229736,0.07649231,9.86171
0.55215454,-0.07098389,0.04536438,9.852142
0.554657,-0.0925293,0.07170105,9.753983
0.5571594,-0.09732056,0.05015564,9.792282
0.5596923,-0.085357666,0.06690979,9.871292
0.5621948,-0.114089966,0.06930542,9.777924
0.56469727,-0.063812256,0.09324646,9.832993
0.5671997,-0.037475586,0.10522461,9.895233
0.56970215,-0.13563538,0.08847046,9.761154
0.5722046,-0.035079956,0.05734253,9.856934
0.57473755,-0.063812256,0.07888794,9.825806
0.57724,-0.138031,0.10522461,9.76355
0.5797424,-0.059020996,0.06452942,9.86171
0.5822754,-0.056625366,0.06213379,9.856934
0.58477783,-0.07577515,0.12437439,9.739609
0.5872803,-0.114089966,0.06690979,9.859329
0.5897827,-0.111694336,0.0836792,9.84256
0.5923157,-0.111694336,0.12437439,9.749191
0.5947876,-0.07817078,0.05734253,9.792282
0.59732056,-0.051834106,0.0549469,9.854538
0.5998535,-0.10450745,0.08128357,9.758774
0.60235596,-0.07337952,0.09803772,9.751587
0.60485834,-0.087753296,0.0836792,9.792282
0.60736084,-0.10211182,0.0046691895,9.787491
0.6098633,-0.085357666,0.04296875,9.806656
0.61239624,-0.07817078,0.09564209,9.828201
0.6148987,-0.09492493,0.06690979,9.837769
0.6174011,-0.059020996,0.0549469,9.765945
0.61990356,-0.13323975,0.05734253,9.840164
0.6224365,-0.07098389,0.0549469,9.801865
0.62493896,-0.082962036,0.07649231,9.797073
0.6274414,-0.1212616,0.08847046,9.811432
0.62994385,-0.07577515,0.07409668,9.80426
0.6324768,-0.051834106,0.07170105,9.794678
0.63497925,-0.12605286,0.11480713,9.840164
0.6374817,-0.10450745,0.09803772,9.818619
0.63998413,-0.082962036,0.10762024,9.751587
0.64251715,-0.106903076,0.09324646,9.780319
0.64501953,-0.061416626,0.05255127,9.739609
0.647522,-0.07817078,0.09324646,9.753983
0.65002435,-0.11647034,0.12437439,9.8138275
0.65252686,-0.059020996,0.07170105,9.801865
0.6550598,-0.047042847,0.07888794,9.825806
0.65756226,-0.051834106,0.0836792,9.825806
0.6600952,-0.09732056,0.05734253,9.8090515
0.66259766,-0.042251587,0.09803772,9.768341
0.6651001,-0.023101807,0.07170105,9.80426
0.66760254,-0.109298706,0.06213379,9.825806
0.6701355,-0.056625366,0.09086609,9.816223
0.67263794,-0.047042847,0.11001587,9.832993
0.6751404,-0.10211182,0.04536438,9.789886
0.6776428,-0.11647034,0.03100586,9.821014
0.68014526,-0.042251587,0.0836792,9.854538
0.6826477,-0.1212616,0.06930542,9.82341
0.68515015,-0.15957642,0.06213379,9.799469
0.68768317,-0.12605286,0.1124115,9.806656
0.69018555,-0.063812256,0.13635254,9.792282
0.692688,-0.10450745,0.05734253,9.818619
0.69522095,-0.18351746,0.04296875,9.811432
0.6977234,-0.082962036,0.07649231,9.780319
0.70022583,-0.06858826,0.11001587,9.828201
0.7027283,-0.0925293,0.03100586,9.876083
0.7052307,-0.14759827,0.06213379,9.816223
0.7077637,-0.054229736,0.05973816,9.792282
0.7102661,0.029571533,0.1411438,9.828201
0.71276855,-0.07098389,0.0836792,9.768341
0.7153015,-0.14042664,0.05015564,9.844955
0.71780396,-0.109298706,0.0262146,9.797073
0.7203064,-0.063812256,0.07649231,9.789886
0.72280884,-0.07817078,0.08847046,9.8688965
0.7253418,-0.1787262,0.0549469,9.76355
0.72784424,-0.13563538,0.04776001,9.876083
0.7303467,-0.020706177,0.05255127,9.818619
0.73287964,-0.080566406,0.07170105,9.780319
0.7353821,-0.07098389,0.08607483,9.821014
0.7378845,-0.1212616,0.04536438,9.844955
0.74038696,-0.10211182,0.06690979,9.775528
0.7429199,-0.056625366,0.09564209,9.722855
0.74542236,-0.07577515,0.09564209,9.818619
0.7479248,-0.07817078,0.05255127,9.768341
0.75042725,-0.087753296,0.05255127,9.854538
0.7529602,-0.12605286,0.04536438,9.751587
0.75546265,-0.051834106,0.10762024,9.828201
0.757965,-0.054229736,0.1124115,9.787491
0.7604675,-0.090148926,0.07409668,9.835388
0.76297,-0.080566406,0.0549469,9.794678
0.7654724,-0.106903076,0.07170105,9.770737
0.7680054,-0.080566406,0.05973816,9.84256
0.7705078,-0.042251587,0.05973816,9.832993
0.7730408,-0.0925293,0.11001587,9.794678
0.7755432,-0.11647034,0.09324646,9.797073
0.7780151,-0.082962036,0.08847046,9.780319
0.7805481,-0.063812256,0.08847046,9.835388
0.783081,-0.1212616,0.07170105,9.852142
0.7855835,-0.16197205,0.07888794,9.785095
0.78808594,-0.09971619,0.09324646,9.80426
0.7905884,-0.063812256,0.05015564,9.821014
0.7930908,-0.06858826,0.07649231,9.794678
0.79559326,-0.0925293,0.02861023,9.8688965
0.7981262,-0.106903076,0.0836792,9.847351
0.80062866,-0.10450745,0.07888794,9.856934
0.80313104,-0.109298706,0.07888794,9.799469
0.80563354,-0.09732056,0.06690979,9.840164
0.808136,-0.0925293,0.07409668,9.871292
0.81066895,-0.07817078,0.10043335,9.777924
0.8131714,-0.07577515,0.09086609,9.821014
0.8156738,-0.061416626,0.08128357,9.818619
0.81817627,-0.07817078,0.10043335,9.835388
0.8207092,-0.106903076,0.07170105,9.787491
0.82321167,-0.06619263,0.04296875,9.84256
0.8257141,-0.042251587,0.09803772,9.780319
0.828247,-0.109298706,0.11001587,9.840164
0.8307495,-0.06858826,0.07409668,9.864105
0.83325195,-0.06858826,0.09086609,9.821014
0.8357544,-0.080566406,0.08847046,9.794678
0.83828735,-0.059020996,0.06452942,9.789886
0.8407898,-0.061416626,0.04776001,9.775528
0.84329224,-0.035079956,0.07170105,9.904816
0.8457947,-0.09492493,0.13156128,9.715668
0.84832764,-0.1212616,0.06213379,9.739609
0.85079956,-0.044647217,0.05015564,9.90242
0.8533325,-0.09971619,0.05973816,9.849747
0.8558655,-0.09732056,0.11480713,9.775528
0.8583374,-0.087753296,0.07409668,9.782715
0.86087036,-0.080566406,0.04057312,9.830597
0.8633728,-0.082962036,0.05255127,9.799469
0.86587524,-0.090148926,0.06452942,9.799469
0.8684082,-0.114089966,0.09324646,9.844955
0.87091064,-0.023101807,0.05973816,9.780319
0.873413,-0.07098389,0.06690979,9.818619
0.8759155,-0.07098389,0.06213379,9.873688
0.87841797,-0.15718079,0.07409668,9.715668
0.8809204,-0.111694336,0.07649231,9.780319
0.88345337,-0.061416626,0.05015564,9.86171
0.8859558,-0.111694336,0.0836792,9.816223
0.88848877,-0.13323975,0.06690979,9.821014
0.8909912,-0.12605286,0.04536438,9.801865
0.89349365,-0.039855957,0.09803772,9.828201
0.8960266,-0.047042847,0.08607483,9.832993
0.89849854,-0.14042664,0.0836792,9.787491
0.9010315,-0.13084412,0.10043335,9.794678
0.90353394,-0.07098389,0.08847046,9.780319
0.9060364,-0.054229736,0.08128357,9.844955
0.9085388,-0.082962036,0.06452942,9.86171
0.91107184,-0.109298706,0.09564209,9.749191
0.9135742,-0.111694336,0.09324646,9.782715
0.91607666,-0.07098389,0.0549469,9.777924
0.9185791,-0.044647217,0.09564209,9.847351
0.92108154,-0.085357666,0.08607483,9.811432
0.923584,-0.138031,0.06690979,9.794678
0.92611694,-0.1212616,0.05734253,9.852142
0.9286194,-0.063812256,0.07170105,9.811432
0.9311219,-0.054229736,0.09803772,9.739609
0.93362427,-0.114089966,0.09086609,9.854538
0.9361572,-0.13323975,0.10522461,9.82341
0.93865967,-0.07098389,0.09086609,9.794678
0.9411621,-0.023101807,0.05973816,9.832993
0.94366455,-0.051834106,0.08128357,9.856934
0.9461975,-0.082962036,0.08847046,9.816223
0.94869995,-0.09492493,0.07649231,9.828201
0.9512024,-0.061416626,0.06452942,9.832993
0.95370483,-0.049438477,0.01663208,9.80426
0.95623785,-0.082962036,0.07409668,9.792282
0.95874023,-0.114089966,0.07649231,9.864105
0.9612427,-0.142807,0.07409668,9.801865
0.9637451,-0.085357666,0.05734253,9.837769
0.9662781,-0.087753296,0.09086609,9.825806
0.9687805,-0.09732056,0.09803772,9.849747
0.97128296,-0.07098389,0.0836792,9.780319
0.9738159,-0.087753296,0.06213379,9.828201
0.97631836,-0.054229736,0.0836792,9.825806
0.9787903,-0.10450745,0.06213379,9.832993
0.98132324,-0.063812256,0.08607483,9.789886
0.9838257,-0.059020996,0.09324646,9.866501
0.98635864,-0.14042664,0.09324646,9.775528
0.9888916,-0.07098389,0.08847046,9.782715
0.99139404,-0.051834106,0.05734253,9.835388
0.99386597,-0.13084412,0.07170105,9.832993
0.9963989,-0.106903076,0.07649231,9.792282
0.99890137,-0.085357666,0.06690979,9.792282
1.0014038,-0.090148926,0.09086609,9.828201
1.0039062,-0.09971619,0.07409668,9.8138275
1.0064392,-0.09732056,0.0836792,9.837769
1.0089417,-0.07098389,0.05255127,9.859329
1.0114441,-0.087753296,0.11480713,9.811432
1.0139465,-0.106903076,0.06690979,9.8090515
1.0164795,-0.10211182,0.06213379,9.837769
1.0189819,-0.061416626,0.05734253,9.82341
1.0214844,-0.12365723,0.06452942,9.811432
1.0240173,-0.085357666,0.08128357,9.849747
1.0265198,-0.07577515,0.09086609,9.880875
1.0290222,-0.09971619,0.09803772,9.840164
1.0315247,-0.07337952,0.07170105,9.818619
1.0340271,-0.063812256,0.06452942,9.840164
1.0365295,-0.054229736,0.07170105,9.8090515
1.0390625,-0.080566406,0.09324646,9.801865
1.041565,-0.07817078,0.09324646,9.818619
1.0440979,-0.080566406,0.07409668,9.801865
1.0466003,-0.085357666,0.06213379,9.80426
1.0491028,-0.07337952,0.07649231,9.811432
1.0516052,-0.06619263,0.07649231,9.8090515
1.0541077,-0.07817078,0.06452942,9.835388
1.0566101,-0.106903076,0.07888794,9.794678
1.0591431,-0.063812256,0.0836792,9.818619
1.0616455,-0.085357666,0.08128357,9.806656
1.064148,-0.080566406,0.08847046,9.777924
1.0666504,-0.0925293,0.08847046,9.82341
1.0691528,-0.09732056,0.09564209,9.856934
1.0716858,-0.09492493,0.08847046,9.82341
1.0741882,-0.114089966,0.0549469,9.811432
1.0766907,-0.080566406,0.0549469,9.849747
1.0791931,-0.085357666,0.06213379,9.821014
1.0817261,-0.09971619,0.05255127,9.794678
1.0842285,-0.06858826,0.09086609,9.768341
1.086731,-0.087753296,0.07888794,9.84256
1.0892639,-0.049438477,0.04776001,9.799469
1.0917664,-0.035079956,0.04057312,9.797073
1.0942688,-0.09971619,0.05734253,9.80426
1.0967712,-0.138031,0.08847046,9.789886
1.0993042,-0.051834106,0.05973816,9.8138275
1.1018066,-0.063812256,0.02861023,9.847351
1.1043091,-0.063812256,0.06930542,9.761154
1.106842,-0.07817078,0.10043335,9.789886
1.1093445,-0.090148926,0.0836792,9.828201
1.1118469,-0.082962036,0.07170105,9.828201
1.1143494,-0.087753296,0.0549469,9.775528
1.1168823,-0.07817078,0.08847046,9.792282
1.1193846,-0.09492493,0.08128357,9.806656
1.1218567,-0.044647217,0.01663208,9.782715
1.1243896,-0.07817078,0.03579712,9.8090515
1.1269226,-0.085357666,0.08607483,9.852142
1.129425,-0.080566406,0.11001587,9.828201
1.131897,-0.085357666,0.06690979,9.844955
1.1344299,-0.14759827,0.07888794,9.844955
1.1369629,-0.07337952,0.06452942,9.8090515
1.1394653,-0.07098389,0.07170105,9.8090515
1.1419678,-0.087753296,0.07170105,9.840164
1.1444702,-0.09732056,0.06690979,9.80426
1.1469727,-0.12605286,0.09803772,9.8138275
1.1494751,-0.10211182,0.06213379,9.789886
1.152008,-0.056625366,0.04536438,9.801865
1.1545105,-0.0925293,0.04776001,9.801865
1.1570129,-0.087753296,0.08128357,9.801865
1.1595154,-0.111694336,0.04536438,9.828201
1.1620178,-0.082962036,0.09086609,9.773132
1.1645508,-0.07817078,0.10043335,9.782715
1.1670532,-0.09732056,0.06690979,9.828201
1.1695557,-0.056625366,0.05015564,9.837769
1.1720886,-0.114089966,0.05973816,9.806656
1.1745911,-0.10211182,0.10762024,9.782715
1.1770935,-0.11647034,0.09803772,9.840164
1.179596,-0.06619263,0.12197876,9.797073
1.1821289,-0.12844849,0.07888794,9.797073
1.1846313,-0.10211182,0.06690979,9.787491
1.1871338,-0.047042847,0.07170105,9.797073
1.1896362,-0.07817078,0.07888794,9.799469
1.1921387,-0.087753296,0.04296875,9.797073
1.1946716,-0.06858826,0.07888794,9.806656
1.1971741,-0.082962036,0.06930542,9.821014
1.1996765,-0.056625366,0.05973816,9.840164
1.202179,-0.085357666,0.07649231,9.82341
1.2046814,-0.059020996,0.07409668,9.801865
1.2072144,-0.082962036,0.10043335,9.806656
1.2097167,-0.07577515,0.06690979,9.821014
1.2122192,-0.109298706,0.04536438,9.811432
1.2147217,-0.11886597,0.09564209,9.789886
1.2172546,-0.10211182,0.10282898,9.8090515
1.2197571,-0.080566406,0.06690979,9.801865
1.2222596,-0.085357666,0.12197876,9.832993
