TIME,X,Y,Z
0.0,-0.056625366,0.07888794,9.7061
0.002502442,-0.09492493,0.09803772,9.82341
0.004974365,-0.13323975,0.0549469,9.775528
0.007476807,-0.080566406,0.05015564,9.739609
0.009979248,-0.06858826,0.07888794,9.794678
0.012512207,-0.049438477,0.06452942,9.797073
0.015045166,-0.06858826,0.06930542,9.785095
0.017547607,-0.0925293,0.08607483,9.8138275
0.020050049,-0.09492493,0.07888794,9.837769
0.02255249,-0.07817078,0.06213379,9.8138275
0.025054932,-0.06858826,0.09324646,9.806656
0.027557371,-0.11647034,0.05734253,9.797073
0.030090332,-0.12365723,0.09086609,9.782715
0.032592773,-0.09492493,0.06930542,9.825806
0.035125732,-0.07577515,0.09086609,9.849747
0.037628178,-0.0925293,0.12916565,9.756378
0.040130615,-0.082962036,0.08128357,9.785095
0.042633057,-0.07337952,0.06930542,9.832993
0.045135494,-0.10211182,0.09803772,9.789886
0.04763794,-0.07817078,0.05734253,9.849747
0.05014038,-0.114089966,0.08128357,9.830597
0.052642822,-0.080566406,0.05973816,9.775528
0.05517578,-0.07098389,0.05255127,9.756378
0.057678223,-0.07098389,0.07888794,9.782715
0.060180664,-0.047042847,0.05255127,9.825806
0.062683105,-0.07337952,0.12197876,9.830597
0.065216064,-0.09732056,0.0836792,9.799469
0.067718506,-0.087753296,0.06452942,9.799469
0.07022095,-0.09492493,0.09086609,9.777924
0.07272339,-0.080566406,0.06452942,9.830597
0.075256355,-0.07577515,0.1171875,9.80426
0.07775879,-0.063812256,0.0836792,9.799469
0.08026123,-0.07577515,0.04776001,9.8138275
0.08276367,-0.106903076,0.0549469,9.840164
0.08529663,-0.12365723,0.08128357,9.797073
0.08779907,-0.09971619,0.10043335,9.80426
0.09030151,-0.056625366,0.04536438,9.801865
0.09283447,-0.12365723,0.07649231,9.768341
0.095336914,-0.09732056,0.04057312,9.84256
0.09780884,-0.0925293,0.06690979,9.849747
0.1003418,-0.054229736,0.0549469,9.773132
0.10284424,-0.07098389,0.07409668,9.792282
0.1053772,-0.07098389,0.09564209,9.871292
0.10791016,-0.111694336,0.04776001,9.780319
0.1104126,-0.07577515,0.05015564,9.787491
0.11291504,-0.09971619,0.05255127,9.797073
0.11541748,-0.07817078,0.08128357,9.758774
0.11795044,-0.09732056,0.08847046,9.782715
0.12045288,-0.061416626,0.05015564,9.770737
0.12295532,-0.06619263,0.07649231,9.787491
0.12545776,-0.109298706,0.0836792,9.785095
0.12799072,-0.06619263,0.06690979,9.825806
0.13049316,-0.061416626,0.03819275,9.794678
0.1329956,-0.11647034,0.04536438,9.799469
0.13549805,-0.07098389,0.05015564,9.818619
0.138031,-0.10211182,0.0836792,9.806656
0.14053345,-0.106903076,0.09324646,9.773132
0.14300537,-0.09492493,0.12197876,9.816223
0.14553833,-0.063812256,0.07170105,9.787491
0.14807129,-0.106903076,0.07170105,9.825806
0.15057373,-0.06619263,0.05734253,9.797073
0.15304565,-0.090148926,0.0836792,9.830597
0.15557861,-0.087753296,0.10043335,9.818619
0.15808105,-0.07577515,0.0836792,9.825806
0.16058348,-0.09732056,0.08128357,9.80426
0.16311646,-0.12844849,0.09324646,9.847351
0.1656189,-0.0925293,0.05973816,9.80426
0.16812134,-0.111694336,0.0549469,9.742004
0.17062378,-0.087753296,0.05973816,9.777924
0.17312622,-0.063812256,0.10282898,9.780319
0.17565918,-0.059020996,0.05734253,9.840164
0.17816162,-0.09732056,0.07409668,9.794678
0.18066406,-0.09732056,0.06930542,9.8090515
0.18316649,-0.049438477,0.07888794,9.856934
0.18566895,-0.114089966,0.05973816,9.811432
0.1882019,-0.07098389,0.09086609,9.789886
0.19070435,-0.07577515,0.06213379,9.80426
0.19320679,-0.087753296,0.08128357,9.770737
0.19573975,-0.061416626,0.13156128,9.818619
0.19824219,-0.06858826,0.07888794,9.821014
0.20074463,-0.09492493,0.06452942,9.82341
0.20324707,-0.082962036,0.07888794,9.785095
0.2057495,-0.051834106,0.08607483,9.799469
0.20828247,-0.07577515,0.09086609,9.794678
0.21078491,-0.10450745,0.09324646,9.797073
0.21328735,-0.11647034,0.10282898,9.773132
0.2157898,-0.0925293,0.03100586,9.8138275
0.21832275,-0.1212616,0.08607483,9.8090515
0.2208252,-0.06858826,0.09803772,9.818619
0.22332764,-0.085357666,0.08847046,9.840164
0.2258606,-0.09971619,0.04776001,9.773132
0.22836304,-0.09732056,0.06452942,9.797073
0.23086548,-0.142807,0.07888794,9.84256
0.23336792,-0.10211182,0.08607483,9.758774
0.23590088,-0.09971619,0.08128357,9.797073
0.23840334,-0.11886597,0.05015564,9.849747
0.24093628,-0.11886597,0.07170105,9.80426
0.24343872,-0.044647217,0.11001587,9.830597
0.24594116,-0.10450745,0.04776001,9.818619
0.2484436,-0.106903076,0.03819275,9.80426
0.25094604,-0.0925293,0.09086609,9.82341
0.2534485,-0.056625366,0.05973816,9.830597
0.25598145,-0.06619263,0.05255127,9.806656
0.2584839,-0.07577515,0.09803772,9.80426
0.26101685,-0.080566406,0.05973816,9.794678
0.2635193,-0.080566406,0.09803772,9.797073
0.26602173,-0.054229736,0.10282898,9.787491
0.26852417,-0.056625366,0.07888794,9.8090515
0.2710266,-0.090148926,0.03340149,9.811432
0.27352905,-0.063812256,0.03579712,9.837769
0.276062,-0.06619263,0.03100586,9.799469
0.27856445,-0.07577515,0.0549469,9.789886
0.2810669,-0.0925293,0.09564209,9.780319
0.28356934,-0.07577515,0.11001587,9.847351
0.28607178,-0.080566406,0.10043335,9.830597
0.28860474,-0.06858826,0.06213379,9.794678
0.29110718,-0.090148926,0.06213379,9.801865
0.29360962,-0.0925293,0.06213379,9.792282
0.29611206,-0.06619263,0.1171875,9.770737
0.2986145,-0.09971619,0.12197876,9.835388
0.30114746,-0.082962036,0.08128357,9.818619
0.3036499,-0.087753296,0.10282898,9.789886
0.30615234,-0.109298706,0.08847046,9.773132
0.3086548,-0.082962036,0.07170105,9.756378
0.31118774,-0.109298706,0.04296875,9.816223
0.3136902,-0.0925293,0.07409668,9.80426
0.31619263,-0.085357666,0.07170105,9.811432
0.31869507,-0.111694336,0.05973816,9.84256
0.32122803,-0.09492493,0.05973816,9.801865
0.32373047,-0.090148926,0.04776001,9.787491
0.3262329,-0.082962036,0.06690979,9.811432
0.32873535,-0.07577515,0.08607483,9.768341
0.3312683,-0.06858826,0.08607483,9.8138275
0.33377075,-0.0925293,0.06930542,9.797073
0.3362732,-0.11647034,0.0549469,9.797073
0.33877563,-0.061416626,0.07409668,9.8138275
0.3413086,-0.087753296,0.11001587,9.854538
0.34381104,-0.106903076,0.08607483,9.856934
0.34631348,-0.114089966,0.05015564,9.787491
0.34881592,-0.07577515,0.08128357,9.8090515
0.35134888,-0.07577515,0.07170105,9.818619
0.35385132,-0.09971619,0.07649231,9.773132
0.35635376,-0.080566406,0.08607483,9.797073
0.3588562,-0.09971619,0.10282898,9.782715
0.36138916,-0.07577515,0.05973816,9.797073
0.3638916,-0.082962036,0.08128357,9.818619
0.36639404,-0.09971619,0.11480713,9.8138275
0.36889648,-0.1212616,0.03819275,9.8138275
0.37142944,-0.090148926,0.08607483,9.8090515
0.37393188,-0.07577515,0.12437439,9.821014
0.37643433,-0.07817078,0.09324646,9.811432
0.37893677,-0.090148926,0.10282898,9.787491
0.3814392,-0.09732056,0.08128357,9.816223
0.38394165,-0.07337952,0.09564209,9.821014
0.3864746,-0.056625366,0.06452942,9.768341
0.38897705,-0.047042847,0.08847046,9.780319
0.3914795,-0.10211182,0.09803772,9.8090515
0.39401245,-0.085357666,0.06690979,9.773132
0.3965149,-0.07577515,0.03100586,9.765945
0.39901733,-0.07817078,0.08847046,9.828201
0.40151978,-0.09492493,0.08607483,9.746796
0.40405273,-0.06619263,0.09086609,9.785095
0.40655518,-0.07577515,0.10282898,9.864105
0.40905762,-0.090148926,0.06452942,9.794678
0.41156006,-0.07577515,0.06690979,9.816223
0.41409302,-0.114089966,0.07649231,9.830597
0.41659546,-0.12844849,0.10522461,9.773132
0.4190979,-0.06619263,0.08128357,9.789886
0.42160034,-0.080566406,0.07170105,9.904816
0.42410278,-0.063812256,0.07649231,9.737213
0.42660522,-0.13563538,0.07409668,9.722855
0.42913818,-0.10450745,0.0836792,9.856934
0.43164065,-0.0925293,0.09324646,9.794678
0.43414307,-0.11647034,0.08847046,9.794678
0.4366455,-0.09732056,0.03819275,9.844955
0.43917847,-0.085357666,0.05015564,9.780319
0.4416809,-0.111694336,0.05015564,9.775528
0.44418335,-0.11647034,0.07409668,9.828201
0.4466858,-0.087753296,0.07170105,9.856934
0.44921875,-0.09492493,0.10762024,9.785095
0.4517212,-0.09492493,0.05015564,9.787491
0.45422366,-0.06858826,0.06930542,9.871292
0.45672607,-0.07098389,0.10522461,9.753983
0.45925903,-0.080566406,0.05973816,9.811432
0.46176147,-0.09492493,0.07170105,9.856934
0.46426392,-0.07577515,0.0549469,9.821014
0.46676636,-0.085357666,0.04057312,9.756378
0.46929932,-0.10450745,0.09564209,9.818619
0.47180176,-0.032684326,0.06930542,9.871292
0.4743042,-0.16197205,0.11001587,9.773132
0.47680667,-0.16914368,0.09803772,9.794678
0.47933957,-0.049438477,0.06213379,9.859329
0.48184204,-0.059020996,0.08607483,9.749191
0.484375,-0.07337952,0.09564209,9.825806
0.48687744,-0.09492493,0.07649231,9.837769
0.48937988,-0.13563538,0.07888794,9.758774
0.49191284,-0.037475586,0.0836792,9.8138275
0.49441528,-0.015914917,0.06930542,9.797073
0.49691772,-0.09971619,0.05973816,9.777924
0.49942017,-0.061416626,0.06452942,9.821014
0.5019226,-0.109298706,0.08847046,9.818619
0.50442505,-0.09732056,0.0549469,9.799469
0.506958,-0.09732056,0.11480713,9.76355
0.50946045,-0.13084412,0.06690979,9.830597
0.5119629,-0.018310547,0.05973816,9.871292
0.51446533,-0.12605286,0.07409668,9.7348175
0.5169678,-0.0925293,0.0836792,9.818619
0.51950073,-0.039855957,0.05015564,9.84256
0.5220032,-0.14759827,0.05973816,9.806656
0.5245056,-0.06858826,0.04536438,9.871292
0.52700806,-0.11647034,0.07409668,9.794678
0.529541,-0.051834106,0.0836792,9.7444
0.53204346,-0.049438477,0.04536438,9.821014
0.5345459,-0.14042664,0.09324646,9.825806
0.53704834,-0.032684326,0.10522461,9.818619
0.5395508,-0.106903076,0.0549469,9.761154
