TIME,X,Y,Z
0.0,-0.082962036,-0.04081726,9.785095
0.002502441,-0.1499939,-1.2207031E-4,9.856934
0.005004883,-0.10450745,-0.014480591,9.787491
0.007507324,-0.082962036,-0.05758667,9.753983
0.010009766,-0.109298706,-0.05279541,9.828201
0.012512207,-0.087753296,-0.04800415,9.840164
0.015014648,-0.087753296,-0.03125,9.825806
0.01751709,-0.080566406,-0.00730896,9.777924
0.020019531,-0.090148926,-0.04560852,9.785095
0.022521973,-0.12365723,-0.02166748,9.80426
0.025024414,-0.06619263,-0.07434082,9.837769
0.027526855,-0.09971619,-0.04800415,9.797073
0.030029297,-0.090148926,-0.02645874,9.8138275
0.03253174,-0.082962036,-0.012084961,9.828201
0.03503418,-0.09971619,-0.03604126,9.780319
0.03753662,-0.0925293,-0.07194519,9.811432
0.040039062,-0.06858826,-0.04321289,9.866501
0.042541504,-0.11647034,-0.01927185,9.821014
0.045043945,-0.09492493,-0.03842163,9.768341
0.047546387,-0.07817078,-0.02406311,9.806656
0.050079346,-0.080566406,-0.05279541,9.818619
0.052581787,-0.07098389,-0.04560852,9.84256
0.05508423,-0.061416626,-0.04560852,9.782715
0.057586674,-0.063812256,-0.0647583,9.777924
0.06008911,-0.06858826,-0.01687622,9.825806
0.06259155,-0.11886597,-0.012084961,9.751587
0.065093994,-0.12605286,-0.05039978,9.787491
0.067596436,-0.11886597,-0.08152771,9.777924
0.07009888,-0.106903076,-0.03604126,9.864105
0.07260132,-0.114089966,-0.04560852,9.844955
0.07510376,-0.09732056,-0.07434082,9.749191
0.0776062,-0.080566406,-0.04800415,9.758774
0.08010864,-0.09492493,-0.03125,9.780319
0.08261109,-0.114089966,-0.0647583,9.775528
0.08514404,-0.0925293,0.0262146,9.84256
0.08764648,-0.06858826,-0.05039978,9.801865
0.09011841,-0.085357666,-0.07913208,9.854538
0.09262085,-0.06619263,-0.08152771,9.825806
0.09515381,-0.027893066,-0.05279541,9.847351
0.09765625,-0.085357666,-0.03125,9.828201
0.100128174,-0.111694336,-0.01687622,9.806656
0.10266113,-0.07577515,-0.02885437,9.789886
0.105163574,-0.061416626,-0.02885437,9.816223
0.107666016,-0.080566406,-0.02166748,9.837769
0.110198975,-0.087753296,-0.02885437,9.818619
0.112701416,-0.07098389,0.0070648193,9.832993
0.11520386,-0.054229736,-0.0025177002,9.794678
0.1177063,-0.06858826,-0.03364563,9.782715
0.12020873,-0.087753296,-0.04560852,9.828201
0.12271118,-0.10211182,-0.02406311,9.840164
0.1251831,-0.14759827,-0.05279541,9.761154
0.12768555,-0.090148926,-0.06954956,9.890442
0.13018799,-0.085357666,-0.03125,9.8138275
0.13269043,-0.11886597,-0.02885437,9.770737
0.13522339,-0.13323975,-0.06954956,9.837769
0.13772583,-0.07337952,-0.04081726,9.844955
0.14022827,-0.07817078,-0.04800415,9.821014
0.14273071,-0.090148926,-0.03125,9.787491
0.14520264,-0.1212616,-0.08392334,9.787491
0.14770508,-0.114089966,-0.05039978,9.84256
0.15023804,-0.0925293,-0.03125,9.849747
0.15274048,-0.09492493,-0.07913208,9.792282
0.1552429,-0.10450745,-0.05279541,9.785095
0.15774536,-0.09732056,-0.08869934,9.840164
0.16027832,-0.0925293,-0.012084961,9.792282
0.16278076,-0.09492493,-0.02406311,9.871292
0.1652832,-0.07098389,-0.02885437,9.789886
0.16778564,-0.061416626,-0.03604126,9.821014
0.17025757,-0.061416626,-0.0599823,9.811432
0.17276001,-0.080566406,-0.05758667,9.737213
0.17526245,-0.0925293,-0.05519104,9.816223
0.1777649,-0.12844849,-0.03604126,9.8090515
0.18029785,-0.09492493,-0.03604126,9.773132
0.1828003,-0.063812256,-0.02166748,9.811432
0.18530273,-0.090148926,-0.03604126,9.818619
0.18780519,-0.07098389,-0.05279541,9.780319
0.19030762,-0.13323975,-0.0599823,9.768341
0.19281006,-0.106903076,-0.02645874,9.816223
0.1953125,-0.087753296,-0.03364563,9.780319
0.19781494,-0.10450745,-0.02406311,9.797073
0.20031738,-0.10450745,-0.06715393,9.799469
0.20281982,-0.080566406,-0.10786438,9.8090515
0.20532227,-0.07098389,-0.012084961,9.852142
0.2078247,-0.1212616,0.0070648193,9.82341
0.21032715,-0.11886597,-0.03604126,9.840164
0.21282959,-0.09971619,-0.03125,9.8138275
0.21533203,-0.06858826,-0.07434082,9.844955
0.21783447,-0.09492493,-0.03842163,9.871292
0.22033691,-0.06858826,-0.0025177002,9.854538
0.22283936,-0.09971619,-0.06236267,9.792282
0.22537231,-0.1212616,-0.07194519,9.811432
0.22787476,-0.111694336,-0.04321289,9.789886
