TIME,X,Y,Z
0.0,-0.090148926,0.04057312,9.785095
0.002502441,-0.090148926,0.0046691895,9.859329
0.005004883,-0.054229736,0.0046691895,9.768341
0.007507324,-0.07577515,0.05015564,9.849747
0.010009765,-0.059020996,0.01663208,9.8090515
0.012512207,-0.087753296,0.02381897,9.794678
0.015014648,-0.082962036,0.014251709,9.811432
0.01751709,-0.085357666,0.04057312,9.871292
0.020019531,-0.090148926,0.014251709,9.832993
0.02255249,-0.07817078,-0.00491333,9.828201
0.025054932,-0.111694336,-1.2207031E-4,9.837769
0.027557371,-0.07577515,0.009460449,9.811432
0.030059814,-0.10450745,-0.00491333,9.837769
0.032592773,-0.10450745,-0.014480591,9.811432
0.035125732,-0.09492493,-0.03604126,9.844955
0.037628178,-0.0925293,-0.014480591,9.866501
0.040130615,-0.061416626,-0.01927185,9.854538
0.042633057,-0.07817078,0.0262146,9.832993
0.045135494,-0.087753296,0.0070648193,9.80426
0.04763794,-0.07337952,0.011856079,9.835388
0.050170895,-0.07337952,0.011856079,9.835388
0.05267334,-0.063812256,0.01902771,9.830597
0.05517578,-0.035079956,0.03819275,9.8090515
0.057678223,-0.1212616,-0.00491333,9.789886
0.060180664,-0.07817078,-0.00491333,9.785095
0.06271362,-0.07098389,0.0046691895,9.873688
0.06524658,-0.063812256,0.0022735596,9.849747
0.06774902,-0.09492493,0.0046691895,9.8090515
0.07022095,-0.12365723,-1.2207031E-4,9.775528
0.072753906,-0.063812256,0.02142334,9.859329
0.07525635,-0.07817078,-0.0025177002,9.816223
0.07775879,-0.07577515,0.02381897,9.856934
0.08026123,-0.13084412,0.03100586,9.866501
0.08276367,-0.12844849,-0.00491333,9.801865
0.08529663,-0.085357666,0.01663208,9.777924
0.08779907,-0.109298706,0.011856079,9.811432
0.09030151,-0.049438477,0.011856079,9.856934
0.09283447,-0.049438477,0.014251709,9.825806
0.095336914,-0.06619263,-0.00970459,9.794678
0.097839355,-0.11647034,-0.00970459,9.830597
0.100372314,-0.106903076,0.03340149,9.844955
0.10287475,-0.085357666,0.009460449,9.854538
0.1053772,-0.09492493,-0.01927185,9.852142
0.10787964,-0.063812256,0.009460449,9.82341
0.11038208,-0.087753296,0.014251709,9.80426
0.11288452,-0.09971619,-0.0025177002,9.835388
0.11541748,-0.054229736,-0.00491333,9.828201
0.11791992,-0.0925293,0.01902771,9.821014
0.12042236,-0.10450745,0.01663208,9.840164
0.1229248,-0.07577515,-0.00730896,9.84256
0.12545776,-0.085357666,0.0070648193,9.84256
0.1279602,-0.11647034,0.01663208,9.80426
0.13046265,-0.10211182,0.0070648193,9.840164
0.1329956,-0.06858826,-0.0025177002,9.880875
0.13549805,-0.10211182,-0.00970459,9.821014
0.13796997,-0.037475586,0.02861023,9.777924
0.14050293,-0.07098389,0.02381897,9.852142
0.14303589,-0.07577515,-0.00491333,9.847351
0.14553833,-0.106903076,-0.00970459,9.837769
0.14804077,-0.09732056,0.014251709,9.818619
0.15054321,-0.06619263,0.04776001,9.765945
0.15307617,-0.1499939,0.02381897,9.864105
0.15557861,-0.13563538,0.02861023,9.847351
0.15808105,-0.061416626,0.0070648193,9.849747
0.16058348,-0.07337952,0.02142334,9.828201
0.16311646,-0.11886597,0.0022735596,9.794678
0.1656189,-0.109298706,0.0046691895,9.84256
0.16812134,-0.080566406,-1.2207031E-4,9.806656
0.17062378,-0.09492493,0.0022735596,9.854538
0.17315674,-0.085357666,-0.02166748,9.825806
0.17565918,-0.106903076,-0.00491333,9.828201
0.17816162,-0.085357666,0.0046691895,9.895233
0.18066406,-0.0925293,-0.01687622,9.864105
0.18319702,-0.10450745,0.03340149,9.821014
0.18569946,-0.080566406,0.0549469,9.828201
0.1882019,-0.09732056,-1.2207031E-4,9.785095
0.19070435,-0.06858826,0.0262146,9.821014
0.1932373,-0.106903076,-0.00970459,9.90242
0.19573975,-0.09971619,0.02142334,9.794678
0.19821167,-0.090148926,0.02861023,9.847351
0.20074463,-0.07098389,0.03579712,9.856934
0.20324707,-0.090148926,0.05255127,9.816223
0.2057495,-0.07337952,0.03819275,9.80426
0.20828247,-0.12844849,0.04536438,9.854538
0.21078491,-0.07817078,0.01663208,9.873688
0.21328735,-0.044647217,0.02381897,9.844955
0.2157898,-0.087753296,0.0022735596,9.799469
0.21829224,-0.054229736,0.03100586,9.799469
0.2208252,-0.06858826,0.009460449,9.811432
0.22332764,-0.061416626,0.02142334,9.854538
0.22583008,-0.07577515,0.0046691895,9.856934
0.2283325,-0.0925293,-0.014480591,9.80426
0.23086548,-0.090148926,0.02142334,9.753983
0.23336792,-0.06858826,0.03100586,9.840164
0.23587036,-0.09492493,-0.0025177002,9.825806
0.2383728,-0.09492493,0.014251709,9.816223
0.24090576,-0.10450745,0.03579712,9.799469
0.2434082,-0.09971619,-0.0025177002,9.821014
0.24591064,-0.090148926,0.0046691895,9.828201
0.24841309,-0.10450745,-0.0025177002,9.787491
0.25094604,-0.09971619,0.0046691895,9.818619
0.2534485,-0.09732056,0.03100586,9.856934
0.25595093,-0.10211182,0.03100586,9.84256
0.25845337,-0.085357666,0.02381897,9.825806
0.26098633,-0.06858826,0.02861023,9.878479
0.26348877,-0.09492493,0.009460449,9.880875
0.2659912,-0.10450745,0.0070648193,9.864105
0.26849365,-0.09732056,0.0022735596,9.849747
0.2709961,-0.063812256,0.0022735596,9.780319
0.27352905,-0.0925293,0.014251709,9.794678
0.2760315,-0.106903076,-1.2207031E-4,9.801865
0.2785339,-0.039855957,0.014251709,9.837769
0.28103638,-0.061416626,-0.00491333,9.835388
0.28353882,-0.059020996,0.02381897,9.828201
0.28607178,-0.07098389,0.02861023,9.830597
0.28857422,-0.106903076,-1.2207031E-4,9.876083
0.29110718,-0.090148926,0.009460449,9.835388
0.29360962,-0.07577515,-0.02166748,9.825806
0.29611206,-0.087753296,-0.00491333,9.897629
0.2986145,-0.054229736,0.02861023,9.859329
0.30114746,-0.07577515,0.02142334,9.811432
0.3036499,-0.061416626,-0.03604126,9.871292
0.30615234,-0.07817078,-0.012084961,9.828201
0.3086548,-0.06619263,0.03579712,9.847351
0.31118774,-0.07337952,0.0262146,9.8090515
0.3136902,-0.09492493,0.011856079,9.847351
0.31619263,-0.06619263,-0.014480591,9.8138275
0.31869507,-0.061416626,-0.00491333,9.828201
0.32122803,-0.06619263,-0.012084961,9.844955
0.32373047,-0.06619263,-0.0025177002,9.873688
0.3262329,-0.07577515,0.06213379,9.797073
0.32873535,-0.07577515,0.01663208,9.828201
0.3312683,-0.07817078,-0.03364563,9.864105
0.33377075,-0.10211182,0.03579712,9.844955
0.3362732,-0.09492493,0.04057312,9.84256
0.33877563,-0.111694336,-0.014480591,9.835388
