TIME,X,Y,Z
0.0,-0.06858826,-0.0934906,9.777924
0.002502442,-0.063812256,-0.03364563,9.840164
0.005004883,-0.07337952,-0.03125,9.792282
0.007507324,-0.020706177,-0.02645874,9.840164
0.010040283,-0.11647034,-0.05279541,9.794678
0.012542725,-0.063812256,-0.0599823,9.8138275
0.015045166,-0.023101807,-0.014480591,9.88327
0.017547607,-0.063812256,-0.00970459,9.794678
0.020050049,-0.07577515,-0.02645874,9.854538
0.02255249,-0.09971619,-0.04081726,9.88327
0.025054932,-0.063812256,-0.02406311,9.787491
0.027557371,-0.10211182,-0.0599823,9.821014
0.030090332,-0.063812256,-0.04081726,9.794678
0.032592773,-0.037475586,-0.01927185,9.816223
0.035095215,-0.027893066,-0.01687622,9.844955
0.037597656,-0.09492493,-0.06954956,9.806656
0.040100098,-0.063812256,-0.03842163,9.866501
0.04260254,-0.09971619,-0.02645874,9.890442
0.04510498,-0.06619263,-0.04560852,9.847351
0.047607426,-0.054229736,-0.05279541,9.821014
0.050109863,-0.07098389,-0.06236267,9.806656
0.052612305,-0.10450745,-0.012084961,9.811432
0.055114742,-0.06619263,-0.00970459,9.830597
0.057617188,-0.111694336,-0.02885437,9.797073
0.06011963,-0.142807,-0.04321289,9.830597
0.06265259,-0.087753296,-0.05279541,9.86171
0.06515503,-0.063812256,-0.05758667,9.8090515
0.06765747,-0.09732056,-0.05039978,9.859329
0.07015991,-0.09732056,-0.012084961,9.821014
0.07266235,-0.111694336,-0.05758667,9.765945
0.075164795,-0.114089966,-0.03364563,9.880875
0.07766724,-0.087753296,-0.03364563,9.86171
0.08016968,-0.080566406,-0.04800415,9.828201
0.08270264,-0.07098389,-0.02406311,9.825806
0.08520508,-0.061416626,-0.01687622,9.785095
0.08770752,-0.054229736,-0.03604126,9.871292
0.09020996,-0.09492493,-0.03364563,9.830597
0.0927124,-0.0925293,-0.04800415,9.787491
0.09521485,-0.061416626,-0.05039978,9.770737
0.0977478,-0.06858826,-0.03604126,9.818619
0.10025024,-0.082962036,-0.03842163,9.840164
0.102752686,-0.051834106,-0.04800415,9.854538
0.10525513,-0.06858826,-0.03364563,9.871292
