TIME,X,Y,Z
0.0,-0.0925293,-0.0025177002,9.792282
0.002502442,-0.080566406,0.009460449,9.854538
0.005035401,-0.0925293,-0.03125,9.818619
0.007537842,-0.054229736,0.0022735596,9.84256
0.010040284,-0.09971619,0.01902771,9.852142
0.012542725,-0.049438477,0.014251709,9.828201
0.015045167,-0.07098389,-0.01687622,9.82341
0.017547607,-0.06619263,-0.012084961,9.856934
0.020080568,-0.109298706,-0.012084961,9.873688
0.022583008,-0.11647034,-0.012084961,9.835388
0.025054932,-0.114089966,-1.2207031E-4,9.830597
0.027587892,-0.09492493,0.011856079,9.880875
0.030090332,-0.080566406,0.01663208,9.830597
0.032592773,-0.0925293,-0.03842163,9.8138275
0.035125732,-0.059020996,0.0070648193,9.8090515
0.037628178,-0.13084412,0.03340149,9.816223
0.040130615,-0.054229736,0.0070648193,9.835388
0.042633057,-0.07817078,-0.00491333,9.797073
0.045166016,-0.111694336,0.0262146,9.873688
0.047668457,-0.0925293,-0.012084961,9.892838
0.0501709,-0.07817078,0.03579712,9.832993
0.05267334,-0.10450745,0.011856079,9.765945
0.0552063,-0.051834106,-0.014480591,9.86171
0.05770874,-0.09492493,-1.2207031E-4,9.849747
0.060211185,-0.07817078,0.03340149,9.787491
0.06271362,-0.109298706,-0.00491333,9.866501
0.065216064,-0.085357666,0.0022735596,9.873688
0.06774902,-0.059020996,0.014251709,9.852142
0.070251465,-0.11647034,0.0022735596,9.832993
0.072753906,-0.07337952,0.01902771,9.854538
0.075256355,-0.080566406,0.009460449,9.86171
0.07775879,-0.09971619,-0.00970459,9.854538
0.080291755,-0.09732056,-0.00730896,9.847351
0.08279419,-0.0925293,0.0022735596,9.873688
0.08529663,-0.07098389,0.03819275,9.837769
0.08782959,-0.087753296,0.03340149,9.871292
0.09033203,-0.09971619,0.02381897,9.840164
0.092803955,-0.063812256,-0.0025177002,9.854538
0.095336914,-0.09971619,0.014251709,9.864105
0.09783936,-0.10211182,0.011856079,9.797073
0.1003418,-0.09492493,-0.02406311,9.816223
0.10284424,-0.07098389,-0.00491333,9.840164
0.1053772,-0.09971619,-0.014480591,9.84256
0.10791016,-0.10211182,0.014251709,9.828201
0.1104126,-0.07577515,-0.02645874,9.844955
0.11291504,-0.063812256,-0.00730896,9.835388
0.11541748,-0.082962036,-0.00970459,9.828201
0.11791992,-0.082962036,0.02142334,9.821014
0.12042237,-0.06858826,0.04536438,9.830597
0.122924805,-0.063812256,0.0022735596,9.818619
0.12542725,-0.0925293,0.01902771,9.821014
0.12792969,-0.10211182,0.014251709,9.84256
0.13046265,-0.061416626,0.0070648193,9.828201
0.1329956,-0.06858826,0.03340149,9.828201
0.13549805,-0.049438477,0.06213379,9.849747
0.1380005,-0.047042847,0.01663208,9.84256
0.14050293,-0.061416626,0.02381897,9.818619
0.14300537,-0.044647217,0.02381897,9.866501
0.14550781,-0.06858826,0.0046691895,9.801865
0.14804077,-0.114089966,0.03579712,9.799469
0.15054321,-0.051834106,0.014251709,9.854538
0.15307617,-0.06858826,0.04296875,9.837769
0.15557861,-0.07577515,0.009460449,9.821014
0.15808105,-0.061416626,0.03100586,9.825806
0.16058351,-0.07577515,0.014251709,9.80426
0.16308594,-0.090148926,0.03340149,9.811432
0.16558838,-0.082962036,0.05015564,9.88327
0.16812134,-0.080566406,-0.02406311,9.8138275
0.17062378,-0.12365723,0.01902771,9.852142
0.17312622,-0.111694336,0.04536438,9.80426
0.17562866,-0.10211182,-0.00970459,9.840164
0.1781311,-0.10211182,0.0070648193,9.897629
0.18063354,-0.111694336,0.0046691895,9.840164
0.18313599,-0.059020996,0.011856079,9.80426
0.18566895,-0.047042847,0.011856079,9.844955
0.18817139,-0.054229736,0.0046691895,9.825806
0.19067383,-0.09971619,-0.014480591,9.799469
0.19317627,-0.06619263,-0.0025177002,9.811432
0.19570923,-0.07817078,0.01902771,9.871292
0.19821167,-0.0925293,0.03819275,9.835388
