TIME,X,Y,Z
0.0,-0.06858826,-0.03842163,9.749191
0.002502441,-0.059020996,-0.02166748,9.897629
0.005004883,-0.10211182,-0.02645874,9.789886
0.007507324,-0.06858826,-0.05758667,9.770737
0.010009766,-0.044647217,-0.04560852,9.864105
0.012512207,-0.087753296,-0.04321289,9.8138275
0.015014648,-0.054229736,-0.03364563,9.837769
0.01751709,-0.07577515,-0.06954956,9.8138275
0.020019531,-0.1212616,-0.06236267,9.792282
0.022521973,-0.07337952,-0.05519104,9.849747
0.025024414,-0.06619263,-0.04081726,9.859329
0.027526855,-0.087753296,-0.03842163,9.837769
0.030029297,-0.090148926,-0.02645874,9.840164
0.03253174,-0.087753296,-0.03125,9.789886
0.03503418,-0.082962036,-0.0599823,9.799469
0.03753662,-0.09971619,-0.05279541,9.768341
0.040039062,-0.056625366,-0.04560852,9.797073
0.042541504,-0.10450745,-0.03364563,9.856934
0.045043945,-0.106903076,-0.01687622,9.818619
0.047546387,-0.06619263,-0.04560852,9.847351
0.050048828,-0.10211182,-0.05279541,9.794678
0.05255127,-0.106903076,-0.04321289,9.821014
0.05505371,-0.06619263,-0.07913208,9.844955
0.057556152,-0.082962036,-0.05758667,9.76355
0.060058594,-0.085357666,-0.014480591,9.768341
0.062561035,-0.082962036,-0.04321289,9.840164
0.06506348,-0.07817078,-0.04081726,9.837769
0.067596436,-0.07337952,-0.04800415,9.816223
0.07009888,-0.080566406,-0.03604126,9.84256
0.07260132,-0.080566406,-0.02885437,9.751587
0.07510376,-0.07098389,-0.04321289,9.797073
0.0776062,-0.018310547,-0.03604126,9.80426
0.08010864,-0.090148926,-0.03604126,9.835388
0.08261109,-0.10450745,-0.03364563,9.82341
0.085113525,-0.06619263,-0.05039978,9.832993
0.08761597,-0.10211182,-0.03125,9.770737
0.09011841,-0.0925293,-0.02885437,9.82341
0.09262085,-0.056625366,-0.05279541,9.909607
0.09512329,-0.13084412,-0.04321289,9.818619
0.097625725,-0.111694336,-0.01927185,9.859329
0.100128174,-0.087753296,-0.04800415,9.806656
0.10266113,-0.11886597,-0.07913208,9.761154
0.105163574,-0.106903076,-0.05279541,9.82341
0.1076355,-0.12844849,-0.04800415,9.80426
0.11013794,-0.14520264,-0.04321289,9.852142
0.1126709,-0.11647034,-0.04560852,9.84256
0.11517335,-0.0925293,-0.03364563,9.806656
0.11767578,-0.14520264,-0.07913208,9.8688965
0.12017822,-0.12365723,-0.0647583,9.830597
0.122680664,-0.07337952,-0.08152771,9.849747
0.1251831,-0.09971619,-0.05519104,9.799469
0.12765503,-0.09971619,-0.05279541,9.7444
0.13015747,-0.13084412,-0.04321289,9.8138275
0.13269043,-0.080566406,-0.014480591,9.799469
0.13519287,-0.0925293,-0.02885437,9.84256
0.1376648,-0.12365723,-0.03125,9.897629
0.14016724,-0.090148926,-0.01687622,9.789886
0.1427002,-0.085357666,-0.06236267,9.768341
0.14520264,-0.049438477,-0.07673645,9.761154
0.14770508,-0.082962036,-0.02885437,9.852142
0.15020752,-0.063812256,-0.06236267,9.830597
0.15270996,-0.063812256,-0.02406311,9.828201
0.1552124,-0.07098389,-0.02885437,9.756378
0.15774536,-0.059020996,-0.00730896,9.773132
0.1602478,-0.063812256,-0.01927185,9.90242
0.16275024,-0.07337952,-0.05519104,9.811432
0.16525269,-0.07337952,-0.06954956,9.82341
0.16775513,-0.111694336,-0.0647583,9.871292
0.17025757,-0.11647034,0.011856079,9.770737
0.17272949,-0.059020996,-0.00730896,9.806656
0.17523193,-0.13323975,-0.04560852,9.864105
0.1777649,-0.080566406,-0.04321289,9.799469
0.18026733,-0.0925293,-0.08152771,9.832993
0.18276978,-0.13084412,-0.05519104,9.811432
0.18527222,-0.085357666,-0.00730896,9.794678
0.18777466,-0.07577515,-0.03125,9.785095
0.1902771,-0.07577515,-0.06715393,9.789886
0.19277954,-0.09732056,-0.0647583,9.832993
0.19528198,-0.1212616,-0.07913208,9.816223
0.19778441,-0.085357666,-0.03125,9.765945
0.20028687,-0.080566406,-0.02885437,9.821014
0.2027893,-0.10450745,-0.04081726,9.835388
0.20529175,-0.0925293,-0.07913208,9.837769
0.20779419,-0.085357666,-0.04800415,9.844955
0.21029663,-0.12605286,-0.02406311,9.828201
0.21279907,-0.085357666,-0.02406311,9.792282
0.21530151,-0.10450745,-0.04800415,9.847351
0.21780396,-0.09732056,-0.08392334,9.832993
0.2203064,-0.059020996,-0.00970459,9.852142
0.22280884,-0.109298706,-0.03604126,9.80426
0.22531128,-0.07337952,-0.04800415,9.7300415
0.22781372,-0.09971619,-0.03364563,9.787491
0.23031616,-0.047042847,-0.02406311,9.797073
0.2328186,-0.080566406,-0.02885437,9.821014
0.23532104,-0.044647217,-0.05039978,9.835388
0.23782349,-0.087753296,-0.02166748,9.787491
0.24035645,-0.14520264,-0.04560852,9.811432
0.24285889,-0.087753296,-0.03604126,9.84256
0.24536133,-0.09971619,-0.03842163,9.830597
0.24786377,-0.09492493,-0.04560852,9.852142
0.2503662,-0.07817078,-0.05519104,9.832993
0.25286865,-0.080566406,-0.05039978,9.8138275
0.2553711,-0.10211182,-0.04321289,9.811432
0.25787354,-0.049438477,-0.06954956,9.82341
0.26037598,-0.10211182,-0.04800415,9.844955
0.26287842,-0.07817078,-0.04081726,9.830597
0.26538086,-0.07817078,-0.05279541,9.7444
0.2678833,-0.114089966,-0.06715393,9.806656
0.27038574,-0.0925293,-0.05758667,9.821014
0.27288818,-0.087753296,-0.07913208,9.792282
0.27539062,-0.11647034,-0.08392334,9.811432
0.27789307,-0.090148926,-0.03842163,9.818619
0.2803955,-0.10450745,-0.04800415,9.777924
0.28289795,-0.09732056,-0.03604126,9.830597
0.2854004,-0.10211182,-0.02406311,9.909607
0.28793335,-0.049438477,-0.03842163,9.852142
0.29043576,-0.06858826,-0.04560852,9.816223
0.29293823,-0.09732056,-0.01687622,9.765945
0.29544067,-0.07817078,-0.014480591,9.761154
0.29794312,-0.090148926,-0.06236267,9.840164
0.30044556,-0.06619263,-0.06715393,9.876083
0.302948,-0.11886597,-0.06236267,9.821014
0.30545044,-0.09732056,-0.03125,9.825806
0.3079529,-0.054229736,-0.0647583,9.797073
0.31045532,-0.07337952,-0.04321289,9.835388
0.31295776,-0.056625366,-0.03125,9.821014
0.3154602,-0.085357666,-0.02645874,9.789886
0.31796265,-0.06619263,-0.06715393,9.80426
0.3204651,-0.06619263,-0.05519104,9.7348175
0.32296753,-0.087753296,-0.08392334,9.785095
0.32546997,-0.054229736,-0.06236267,9.84256
0.3279724,-0.07817078,-0.04321289,9.854538
0.33047485,-0.087753296,-0.02645874,9.888046
0.33297727,-0.09971619,-0.012084961,9.80426
0.33547974,-0.10450745,-0.05279541,9.768341
0.3380127,-0.059020996,-0.04800415,9.844955
0.34051514,-0.0925293,-0.07434082,9.8090515
0.34301758,-0.0925293,-0.05519104,9.84256
0.34552002,-0.09732056,-0.08392334,9.897629
0.34802246,-0.09971619,-0.05519104,9.8138275
0.3505249,-0.09971619,-0.01687622,9.811432
0.3530273,-0.080566406,-0.05279541,9.806656
0.35549927,-0.09971619,-0.05758667,9.792282
0.35803223,-0.07577515,-0.01927185,9.835388
0.36050415,-0.082962036,-0.00491333,9.847351
0.3630371,-0.10211182,-0.05039978,9.787491
0.36553955,-0.06619263,-0.04560852,9.797073
0.368042,-0.082962036,-0.06954956,9.847351
0.37054443,-0.090148926,-0.06715393,9.825806
0.37304688,-0.0925293,-0.01687622,9.797073
