TIME,X,Y,Z
0.0,-0.109298706,-0.04800415,9.761154
0.002502442,-0.051834106,-0.03842163,9.837769
0.005004883,-0.10211182,-0.02645874,9.844955
0.007507324,-0.09732056,0.0046691895,9.825806
0.010009766,-0.082962036,-0.02885437,9.825806
0.012512207,-0.063812256,-0.03842163,9.8138275
0.015014649,-0.07337952,-0.04800415,9.818619
0.01751709,-0.087753296,0.01663208,9.835388
0.020019531,-0.059020996,0.0046691895,9.856934
0.022521973,-0.049438477,-0.03604126,9.818619
0.025054932,-0.09732056,-0.02166748,9.837769
0.027557371,-0.061416626,-0.01687622,9.864105
0.030059816,-0.085357666,-0.04560852,9.832993
0.032562256,-0.07098389,-0.012084961,9.904816
0.035064697,-0.0925293,-0.05519104,9.854538
0.03756714,-0.082962036,-0.02645874,9.856934
0.040100098,-0.06619263,0.011856079,9.835388
0.04260254,-0.087753296,-0.01927185,9.818619
0.04510498,-0.106903076,-0.06954956,9.830597
0.047607426,-0.07817078,-0.02166748,9.830597
0.050109863,-0.06619263,0.009460449,9.84256
0.052642822,-0.087753296,0.009460449,9.835388
0.055145264,-0.082962036,-0.01687622,9.785095
0.057647705,-0.07337952,-1.2207031E-4,9.832993
0.060150146,-0.090148926,-0.01927185,9.830597
0.06265259,-0.085357666,-1.2207031E-4,9.88327
0.06515503,-0.063812256,0.01902771,9.840164
0.06768798,-0.111694336,-0.014480591,9.794678
0.07019043,-0.085357666,-0.01687622,9.801865
0.07269287,-0.07817078,-0.0025177002,9.876083
0.07519531,-0.090148926,-0.02166748,9.818619
0.077697754,-0.082962036,-0.05519104,9.80426
0.080200195,-0.10211182,-0.0025177002,9.849747
0.082733154,-0.10211182,-0.02166748,9.847351
0.0852356,-0.09492493,-0.02406311,9.806656
0.08773804,-0.09492493,-0.00970459,9.84256
0.09024048,-0.087753296,-0.02885437,9.82341
0.09274292,-0.085357666,-0.04800415,9.856934
0.09527588,-0.114089966,-0.014480591,9.866501
0.09777832,-0.087753296,0.0262146,9.816223
0.10028076,-0.054229736,-1.2207031E-4,9.837769
0.1027832,-0.07337952,-0.0599823,9.864105
0.10531616,-0.059020996,-0.07194519,9.830597
0.10781861,-0.085357666,-0.02166748,9.856934
0.110321045,-0.07577515,0.014251709,9.852142
0.11282349,-0.109298706,-0.00730896,9.830597
0.115356445,-0.09971619,-0.01927185,9.835388
0.11785889,-0.051834106,-0.00491333,9.8688965
0.12036133,-0.07817078,-0.00730896,9.847351
0.12286377,-0.090148926,-0.00970459,9.866501
0.12536621,-0.13084412,0.0070648193,9.837769
0.12786865,-0.06858826,-0.03125,9.801865
0.13040161,-0.07817078,0.0262146,9.837769
0.13290405,-0.090148926,0.01902771,9.832993
0.1354065,-0.10450745,-0.04081726,9.756378
0.13790892,-0.080566406,-0.08869934,9.80426
0.14041138,-0.047042847,-0.02406311,9.876083
0.14291382,-0.07577515,-0.03125,9.895233
0.14541626,-0.087753296,-0.02406311,9.854538
0.1479187,-0.080566406,-0.04321289,9.8090515
0.15042114,-0.09732056,-0.00491333,9.792282
0.15292358,-0.061416626,-0.014480591,9.871292
0.15545654,-0.06858826,-0.02885437,9.840164
0.15795897,-0.07337952,-1.2207031E-4,9.832993
0.16046143,-0.044647217,0.0070648193,9.821014
0.16296387,-0.07817078,0.0070648193,9.782715
0.16546631,-0.090148926,-0.00491333,9.8090515
0.16796875,-0.063812256,-0.04081726,9.835388
0.17050171,-0.0925293,0.009460449,9.832993
0.17300415,-0.09732056,-0.02406311,9.773132
0.17550659,-0.044647217,-0.03125,9.821014
0.17800903,-0.049438477,-0.02166748,9.840164
0.18051147,-0.106903076,-0.01927185,9.847351
0.18301392,-0.085357666,-0.03364563,9.816223
0.18551636,-0.082962036,-0.00730896,9.782715
0.18804932,-0.09971619,-0.03125,9.830597
0.19055176,-0.07098389,-0.01927185,9.854538
0.1930542,-0.07817078,-0.014480591,9.811432
0.19555664,-0.044647217,-0.02645874,9.864105
0.19805908,-0.09732056,-0.00491333,9.844955
0.20056152,-0.0925293,-0.03842163,9.811432
0.20309448,-0.049438477,-0.014480591,9.82341
0.20559692,-0.06858826,-0.01927185,9.849747
0.20809937,-0.09492493,-0.03842163,9.816223
0.2106018,-0.090148926,-0.02166748,9.832993
0.21310426,-0.09492493,-0.01927185,9.811432
0.21560669,-0.12844849,-0.03604126,9.852142
0.21813965,-0.106903076,-0.04081726,9.84256
0.22064209,-0.082962036,-0.01927185,9.835388
0.22314453,-0.12844849,-0.01687622,9.864105
0.22564697,-0.09971619,-0.03604126,9.8138275
0.22814941,-0.063812256,-0.02406311,9.806656
0.23068237,-0.11886597,-0.01927185,9.811432
0.23318481,-0.09971619,-0.02885437,9.797073
0.23568727,-0.07337952,-0.05758667,9.82341
0.2381897,-0.12365723,-0.04321289,9.864105
0.24069214,-0.090148926,-0.00730896,9.8688965
0.24319458,-0.07337952,-0.03842163,9.828201
0.24572754,-0.051834106,-0.00491333,9.806656
0.24822998,-0.10211182,0.01663208,9.854538
0.25073242,-0.111694336,-0.014480591,9.835388
0.25323486,-0.059020996,-0.06715393,9.830597
0.25576782,-0.09732056,-0.06236267,9.811432
0.25827026,-0.063812256,-0.02166748,9.797073
0.2607727,-0.06858826,0.011856079,9.840164
0.26327515,-0.090148926,-0.012084961,9.854538
0.2657776,-0.06619263,-0.01687622,9.821014
0.26831055,-0.09492493,0.0022735596,9.825806
0.270813,-0.07098389,-0.012084961,9.852142
0.27331543,-0.09732056,-0.01927185,9.811432
0.27581784,-0.07817078,-0.02885437,9.859329
0.2783203,-0.07817078,-0.01927185,9.873688
0.28082275,-0.080566406,-0.0599823,9.794678
0.2833557,-0.063812256,-0.02406311,9.830597
0.28585815,-0.07337952,-0.03842163,9.8090515
0.2883606,-0.06858826,-0.01687622,9.792282
0.29086304,-0.090148926,-0.014480591,9.821014
0.29336548,-0.06619263,-0.04081726,9.835388
0.29589844,-0.059020996,-0.04081726,9.832993
0.29837036,-0.06619263,-0.02885437,9.818619
0.30090332,-0.042251587,-0.0599823,9.844955
0.30337524,-0.085357666,0.0046691895,9.799469
0.3059082,-0.07098389,-0.00970459,9.8090515
0.30844116,-0.090148926,-0.012084961,9.856934
0.3109436,-0.047042847,-0.01927185,9.873688
0.31344604,-0.035079956,-0.03364563,9.797073
0.3159485,-0.087753296,-0.03842163,9.821014
0.31845096,-0.061416626,-0.03125,9.849747
0.32095337,-0.10450745,-0.03125,9.801865
0.3234558,-0.0925293,-0.02166748,9.854538
0.32598877,-0.049438477,-0.01687622,9.840164
0.3284912,-0.085357666,-0.05519104,9.765945
0.33099365,-0.056625366,0.0046691895,9.916779
0.3334961,-0.063812256,-0.05758667,9.847351
0.33599854,-0.114089966,-0.03125,9.801865
0.338501,-0.106903076,-0.03125,9.912003
0.34100342,-0.07098389,-0.05279541,9.801865
0.34350586,-0.12844849,-0.012084961,9.8090515
0.34603882,-0.030288696,-0.01687622,9.923965
0.34854126,-0.054229736,-0.05039978,9.811432
0.3510437,-0.14520264,-0.014480591,9.86171
0.35354614,-0.082962036,-0.03364563,9.84256
0.35604858,-0.11886597,-0.03604126,9.8138275
0.35855103,-0.080566406,-0.00970459,9.880875
0.36105347,-0.09732056,-0.04800415,9.770737
0.36358643,-0.09492493,-0.05758667,9.84256
0.36608887,-0.0039520264,-0.01927185,9.904816
0.3685913,-0.109298706,-0.05039978,9.811432
0.37109375,-0.082962036,-0.02885437,9.880875
0.3735962,-0.054229736,-0.0599823,9.818619
0.37612915,-0.114089966,-0.02406311,9.782715
0.3786316,-0.059020996,-0.03842163,9.849747
0.38113403,-0.09492493,-0.06715393,9.828201
0.38363647,-0.07577515,0.014251709,9.890442
0.38613892,-0.07098389,-0.02406311,9.8688965
0.38864136,-0.138031,-0.03604126,9.789886
0.39117432,-0.063812256,-0.01927185,9.847351
0.39367676,-0.11647034,0.009460449,9.811432
0.3961792,-0.061416626,0.01663208,9.86171
0.39868164,-0.06619263,-0.04800415,9.8688965
0.40115356,-0.0925293,-0.014480591,9.732437
0.40368652,-0.07577515,-1.2207031E-4,9.88327
0.40618896,-0.106903076,-0.02645874,9.794678
0.40872192,-0.07817078,-0.00970459,9.777924
0.41122437,-0.049438477,-0.03604126,9.933548
0.4137268,-0.09732056,-0.03842163,9.8138275
0.41622925,-0.15718079,-0.04081726,9.816223
0.4187317,-0.080566406,-0.03364563,9.880875
0.42123413,-0.07098389,-0.00970459,9.792282
0.4237671,-0.1212616,0.01663208,9.86171
0.426239,-0.06858826,0.009460449,9.938324
0.42877197,-0.09492493,-0.01927185,9.832993
0.4312744,-0.109298706,-0.01687622,9.794678
0.43377686,-0.059020996,-0.03364563,9.82341
0.4362793,-0.082962036,-0.00970459,9.86171
0.43881226,-0.09732056,-0.03604126,9.806656
0.4413147,-0.037475586,-0.04800415,9.816223
0.44381714,-0.087753296,-0.02645874,9.878479
0.44631958,-0.109298706,-0.02166748,9.84256
0.44882202,-0.047042847,-0.05279541,9.770737
0.45132446,-0.07577515,-0.0025177002,9.825806
0.45385742,-0.07817078,-1.2207031E-4,9.849747
0.45635986,-0.085357666,-0.00730896,9.797073
0.4588623,-0.07817078,-0.0025177002,9.80426
0.46139526,-0.11647034,-0.00730896,9.828201
0.4638977,-0.056625366,-0.03125,9.871292
0.46640015,-0.061416626,-0.03604126,9.837769
0.4689026,-0.15478516,-0.02645874,9.866501
0.47140503,-0.07098389,-0.08869934,9.828201
0.47390747,-0.056625366,-0.05519104,9.840164
0.47644043,-0.12844849,-0.04560852,9.825806
0.47894287,-0.07098389,-0.02406311,9.844955
0.4814453,-0.06619263,-0.03842163,9.818619
0.48394775,-0.14759827,-0.03604126,9.837769
0.4864807,-0.087753296,-0.00491333,9.80426
0.48898315,-0.07577515,-0.02885437,9.840164
0.4914856,-0.061416626,-0.03125,9.830597
0.49398804,-0.080566406,0.009460449,9.835388
0.49649048,-0.032684326,0.0046691895,9.856934
0.49899292,-0.07577515,-0.04800415,9.789886
0.50149536,-0.090148926,-0.04560852,9.854538
0.5039978,-0.10450745,-0.00491333,9.8138275
0.50653076,-0.106903076,0.0046691895,9.818619
0.5090332,-0.061416626,-0.07194519,9.8688965
0.51153564,-0.0925293,-0.03364563,9.828201
0.5140381,-0.1212616,-0.03842163,9.840164
0.5165405,-0.07577515,-0.014480591,9.864105
0.5190735,-0.07337952,-0.02645874,9.852142
0.5215759,-0.09492493,-0.05279541,9.821014
