TIME,X,Y,Z
0.0,-0.09732056,-0.04321289,9.694122
0.002502441,-0.09732056,-0.05758667,9.847351
0.005004883,-0.032684326,-0.03842163,9.840164
0.007507324,-0.11647034,-0.014480591,9.864105
0.010009766,-0.1212616,-0.0647583,9.7444
0.012512207,-0.106903076,-0.07434082,9.713272
0.015014648,-0.11886597,-0.012084961,9.816223
0.01751709,-0.106903076,-0.03364563,9.821014
0.020019531,-0.085357666,-0.0599823,9.787491
0.022521973,-0.09732056,-0.10307312,9.782715
0.025024414,-0.138031,-0.06954956,9.773132
0.027526855,-0.11886597,-0.012084961,9.787491
0.030029297,-0.106903076,-0.06236267,9.849747
0.032562256,-0.11647034,-0.08152771,9.84256
0.035064697,-0.0925293,-0.01687622,9.86171
0.03756714,-0.0925293,-0.05758667,9.732437
0.04006958,-0.0925293,-0.07194519,9.722855
0.04257202,-0.07337952,-0.03604126,9.82341
0.045074463,-0.085357666,-0.06715393,9.801865
0.047576904,-0.06619263,-0.05039978,9.821014
0.050079346,-0.080566406,-0.05279541,9.852142
0.052581787,-0.07337952,-0.05039978,9.770737
0.05508423,-0.063812256,-0.05279541,9.753983
0.057586674,-0.07577515,-0.00970459,9.825806
0.06008911,-0.051834106,-0.04321289,9.837769
0.06259155,-0.087753296,-0.07434082,9.811432
0.065093994,-0.12605286,-0.07434082,9.821014
0.067596436,-0.063812256,-0.02166748,9.746796
0.07009888,-0.07337952,-0.05519104,9.782715
0.07260132,-0.042251587,-0.03125,9.864105
0.07510376,-0.042251587,-0.02406311,9.830597
0.0776062,-0.087753296,-0.02885437,9.782715
0.08010864,-0.085357666,0.0070648193,9.727646
0.08261109,-0.087753296,-0.04800415,9.773132
0.085113525,-0.054229736,-0.08392334,9.888046
0.08761597,-0.06619263,-0.03842163,9.832993
0.09011841,-0.09971619,-0.00491333,9.789886
0.09265137,-0.106903076,-0.05519104,9.782715
0.09515381,-0.09732056,-0.04081726,9.737213
0.09765625,-0.12605286,-0.06236267,9.811432
0.10015869,-0.07337952,-0.05758667,9.835388
0.10266113,-0.07337952,-0.03125,9.830597
0.105163574,-0.07337952,-0.012084961,9.806656
0.107666016,-0.0925293,-0.04081726,9.856934
0.11016846,-0.07337952,-0.05279541,9.792282
0.1126709,-0.054229736,-0.05279541,9.852142
0.11517335,-0.07098389,-0.012084961,9.825806
0.11767578,-0.109298706,0.0046691895,9.828201
0.12017822,-0.10450745,-0.02166748,9.780319
0.122680664,-0.10211182,-0.05519104,9.758774
0.1251831,-0.080566406,-0.02645874,9.797073
0.12768555,-0.049438477,-0.00730896,9.926361
0.13018799,-0.09492493,-0.05519104,9.8688965
0.13272095,-0.09492493,-0.07194519,9.811432
0.13522339,-0.090148926,-0.04560852,9.773132
0.13772583,-0.11647034,-0.03842163,9.785095
0.14022827,-0.10211182,-0.04081726,9.830597
0.14273071,-0.082962036,-0.05758667,9.835388
0.14523315,-0.15238953,-0.06715393,9.821014
0.1477356,-0.111694336,-0.06236267,9.770737
0.15023804,-0.0925293,-0.07673645,9.777924
0.15274048,-0.090148926,-0.04321289,9.837769
0.1552429,-0.051834106,-0.06715393,9.864105
0.15774536,-0.111694336,-0.02885437,9.871292
0.1602478,-0.142807,-0.02645874,9.777924
0.16275024,-0.10450745,-0.03364563,9.7348175
0.1652832,-0.114089966,-0.04800415,9.765945
0.16778564,-0.07337952,-0.00970459,9.873688
0.17028809,-0.07337952,-0.0599823,9.84256
0.17279053,-0.059020996,-0.03604126,9.782715
0.17529297,-0.06619263,-0.02645874,9.799469
0.17779541,-0.087753296,-0.03604126,9.832993
0.18029785,-0.090148926,-0.02645874,9.787491
0.1828003,-0.09971619,-0.05519104,9.825806
0.18530273,-0.080566406,-0.014480591,9.8688965
0.18780519,-0.0925293,-0.01927185,9.8090515
0.19030762,-0.087753296,0.011856079,9.76355
0.19281006,-0.051834106,-0.03842163,9.825806
0.1953125,-0.10450745,-0.03364563,9.787491
0.19781494,-0.0925293,-0.05039978,9.859329
0.20031738,-0.087753296,-0.05039978,9.840164
0.20281982,-0.0925293,-0.02645874,9.773132
0.20535278,-0.080566406,-0.05519104,9.775528
0.20785522,-0.07337952,-0.07673645,9.797073
0.21035767,-0.09492493,-0.04560852,9.912003
0.2128601,-0.109298706,-0.05758667,9.880875
0.21536255,-0.106903076,-0.05758667,9.821014
0.21786499,-0.11886597,-0.06715393,9.770737
0.22036742,-0.14759827,-0.04800415,9.792282
0.22286987,-0.1212616,-0.05279541,9.852142
0.22537231,-0.07577515,-0.04560852,9.8688965
0.22787476,-0.09492493,-0.02406311,9.840164
0.2303772,-0.14759827,-0.04560852,9.76355
0.23287964,-0.10211182,-0.05758667,9.780319
0.23538208,-0.106903076,-0.06236267,9.8688965
0.23788452,-0.061416626,-0.06715393,9.849747
0.24041747,-0.087753296,-0.06236267,9.8138275
0.24291992,-0.0925293,-0.01687622,9.775528
0.24542236,-0.07337952,-0.014480591,9.727646
0.2479248,-0.109298706,-0.0599823,9.758774
0.25042725,-0.111694336,-0.03604126,9.852142
0.2529297,-0.061416626,0.0022735596,9.849747
0.25543213,-0.080566406,-0.02166748,9.816223
0.25793457,-0.07098389,-0.03364563,9.782715
0.260437,-0.06619263,0.011856079,9.76355
0.26293945,-0.109298706,-1.2207031E-4,9.847351
0.2654419,-0.11647034,-0.02166748,9.871292
0.26794434,-0.085357666,-0.03364563,9.852142
0.27044678,-0.06858826,0.011856079,9.794678
0.27294922,-0.035079956,-0.0025177002,9.80426
0.27545166,-0.07577515,-0.01927185,9.799469
0.2779541,-0.06858826,-0.02406311,9.844955
0.28048706,-0.059020996,-0.05519104,9.785095
0.2829895,-0.09971619,-0.03842163,9.873688
0.28549194,-0.12365723,-0.06715393,9.758774
0.2879944,-0.10211182,-0.03125,9.746796
0.2904663,-0.07098389,-0.02645874,9.797073
0.29299927,-0.10450745,-0.04081726,9.82341
0.2955017,-0.06619263,-0.06236267,9.873688
0.29800415,-0.080566406,-0.08152771,9.780319
0.30047607,-0.12844849,-0.08392334,9.758774
0.30300903,-0.12605286,-0.05039978,9.84256
0.30551147,-0.0925293,-0.03125,9.830597
0.30801392,-0.085357666,-0.05519104,9.859329
0.31051636,-0.0925293,-0.03125,9.821014
0.3130188,-0.09971619,-0.03604126,9.737213
0.31552124,-0.063812256,-0.07673645,9.8090515
0.31802368,-0.07098389,-0.04321289,9.856934
