TIME,X,Y,Z
0.0,-0.056625366,0.09324646,9.773132
0.002502441,-0.07337952,0.12197876,9.849747
0.005004882,-0.044647217,0.13635254,9.844955
0.007507324,-0.042251587,0.12916565,9.780319
0.010009765,-0.063812256,0.11958313,9.761154
0.012542724,-0.07337952,0.13635254,9.8138275
0.015075683,-0.063812256,0.09324646,9.84256
0.017578123,-0.09492493,0.13395691,9.821014
0.020080566,-0.07098389,0.14352417,9.811432
0.022583008,-0.044647217,0.12916565,9.799469
0.025085447,-0.06619263,0.13156128,9.797073
0.02758789,-0.044647217,0.13635254,9.80426
0.030090332,-0.054229736,0.11001587,9.830597
0.03262329,-0.07577515,0.12916565,9.799469
0.035125732,-0.061416626,0.12197876,9.8090515
0.03765869,-0.06619263,0.14352417,9.799469
0.040191647,-0.042251587,0.15789795,9.76355
0.04269409,-0.059020996,0.15071106,9.773132
0.045196533,-0.037475586,0.1411438,9.773132
0.047698975,-0.059020996,0.14352417,9.801865
0.050201416,-0.07337952,0.12677002,9.830597
0.052703857,-0.059020996,0.15310669,9.8138275
0.055206295,-0.027893066,0.16029358,9.806656
0.057739258,-0.051834106,0.14352417,9.828201
0.0602417,-0.042251587,0.12437439,9.792282
0.06277466,-0.059020996,0.15789795,9.751587
0.0652771,-0.082962036,0.16986084,9.794678
0.06777954,-0.037475586,0.15789795,9.821014
0.07028198,-0.025497437,0.12197876,9.787491
0.072784424,-0.07817078,0.1124115,9.806656
0.07531738,-0.059020996,0.09086609,9.782715
0.077819824,-0.061416626,0.14831543,9.792282
0.080322266,-0.06619263,0.13635254,9.825806
0.082855225,-0.07337952,0.11001587,9.816223
0.085357666,-0.030288696,0.14352417,9.775528
0.08786011,-0.039855957,0.12677002,9.8090515
0.09039307,-0.054229736,0.11958313,9.821014
0.0928955,-0.027893066,0.15550232,9.832993
0.09539795,-0.082962036,0.17704773,9.844955
0.09790039,-0.06619263,0.10762024,9.832993
0.10040283,-0.07337952,0.1746521,9.799469
0.10293579,-0.061416626,0.15310669,9.770737
0.10543823,-0.020706177,0.12677002,9.794678
0.107940674,-0.06619263,0.12437439,9.80426
0.11047363,-0.044647217,0.12677002,9.816223
0.112976074,-0.06858826,0.16986084,9.801865
0.115478516,-0.087753296,0.15071106,9.8138275
0.11798096,-0.090148926,0.11958313,9.806656
0.12051392,-0.080566406,0.13395691,9.797073
0.12301636,-0.090148926,0.12677002,9.880875
0.1255188,-0.082962036,0.12197876,9.8138275
0.12802124,-0.07337952,0.14352417,9.801865
0.1305542,-0.056625366,0.13156128,9.718063
0.13305664,-0.080566406,0.15310669,9.832993
0.13555908,-0.07817078,0.12197876,9.811432
0.13806152,-0.061416626,0.10522461,9.837769
0.14059448,-0.087753296,0.14352417,9.80426
0.14312744,-0.080566406,0.15310669,9.82341
0.14562988,-0.035079956,0.09086609,9.773132
0.14813232,-0.061416626,0.13156128,9.794678
0.15066528,-0.042251587,0.16029358,9.835388
0.15316772,-0.037475586,0.13156128,9.82341
0.15567017,-0.059020996,0.15310669,9.816223
0.1581726,-0.051834106,0.16029358,9.840164
0.16070557,-0.090148926,0.15310669,9.82341
0.163208,-0.07577515,0.12197876,9.799469
0.16571045,-0.06619263,0.1171875,9.801865
0.16824341,-0.035079956,0.14352417,9.742004
0.17074585,-0.09971619,0.13395691,9.746796
0.17324829,-0.056625366,0.15310669,9.80426
0.17575073,-0.027893066,0.17944336,9.792282
0.17825317,-0.061416626,0.1411438,9.806656
0.18078613,-0.082962036,0.13395691,9.801865
0.18328857,-0.06858826,0.13874817,9.797073
0.18582153,-0.07577515,0.15071106,9.821014
0.18832397,-0.07337952,0.1459198,9.792282
0.19082642,-0.059020996,0.12197876,9.794678
0.19332886,-0.030288696,0.15071106,9.792282
0.1958313,-0.054229736,0.13156128,9.811432
0.19833374,-0.025497437,0.15310669,9.758774
0.2008667,-0.07337952,0.17944336,9.8138275
0.20336914,-0.044647217,0.11958313,9.80426
0.20587158,-0.047042847,0.11958313,9.825806
0.20840454,-0.087753296,0.11958313,9.847351
0.21090698,-0.0925293,0.08847046,9.782715
0.21340942,-0.082962036,0.1411438,9.806656
0.21594238,-0.082962036,0.19380188,9.787491
0.21844484,-0.059020996,0.14352417,9.76355
0.22097778,-0.044647217,0.13395691,9.806656
0.22348022,-0.06619263,0.15310669,9.794678
0.22601318,-0.025497437,0.16268921,9.785095
0.22851562,-0.037475586,0.12677002,9.818619
0.23101807,-0.087753296,0.12437439,9.806656
0.23352051,-0.063812256,0.16986084,9.844955
0.23605347,-0.082962036,0.1171875,9.758774
0.23855591,-0.049438477,0.13156128,9.825806
0.24105835,-0.09732056,0.13395691,9.80426
0.24356079,-0.042251587,0.09086609,9.806656
0.24609375,-0.047042847,0.13635254,9.80426
0.24859619,-0.07817078,0.16508484,9.897629
0.25109863,-0.06858826,0.12437439,9.830597
0.25360107,-0.07817078,0.14831543,9.761154
0.25613403,-0.061416626,0.12197876,9.787491
0.25863647,-0.042251587,0.12437439,9.799469
0.26113892,-0.061416626,0.13635254,9.816223
0.26364136,-0.07817078,0.13395691,9.777924
0.26617432,-0.063812256,0.09803772,9.797073
0.26867676,-0.047042847,0.12197876,9.837769
0.2711792,-0.047042847,0.15071106,9.835388
0.27368164,-0.056625366,0.1459198,9.780319
0.2762146,-0.10211182,0.1411438,9.801865
0.27871707,-0.11647034,0.13635254,9.770737
0.28121948,-0.07337952,0.12677002,9.799469
0.28372192,-0.056625366,0.12677002,9.787491
0.28622437,-0.047042847,0.14831543,9.777924
0.28875732,-0.051834106,0.11958313,9.792282
0.29125977,-0.039855957,0.17704773,9.806656
0.2937622,-0.061416626,0.13874817,9.885666
0.29629517,-0.06858826,0.11001587,9.780319
0.2987976,-0.07577515,0.16508484,9.792282
0.30133057,-0.059020996,0.14352417,9.794678
0.30383298,-0.054229736,0.15310669,9.8090515
0.30633545,-0.032684326,0.15071106,9.828201
0.3088379,-0.087753296,0.1124115,9.801865
0.31137085,-0.054229736,0.16508484,9.825806
0.3138733,-0.049438477,0.12437439,9.854538
0.31640625,-0.049438477,0.13874817,9.816223
0.3189087,-0.09492493,0.12437439,9.775528
0.32141113,-0.080566406,0.11001587,9.801865
0.32391357,-0.07098389,0.14831543,9.825806
0.326416,-0.049438477,0.16029358,9.818619
0.32891846,-0.054229736,0.09324646,9.746796
0.33145142,-0.07337952,0.14352417,9.739609
0.33395386,-0.049438477,0.14352417,9.797073
0.3364563,-0.063812256,0.12197876,9.770737
0.33898926,-0.06858826,0.09564209,9.780319
0.3414917,-0.054229736,0.13635254,9.770737
0.34399414,-0.044647217,0.1459198,9.768341
0.34649658,-0.025497437,0.14352417,9.825806
0.34902954,-0.056625366,0.15071106,9.816223
0.35153198,-0.047042847,0.17704773,9.775528
0.35403442,-0.037475586,0.1171875,9.825806
0.35653687,-0.061416626,0.13635254,9.8090515
0.3590393,-0.07577515,0.1459198,9.761154
0.36157227,-0.042251587,0.12677002,9.8138275
0.3640747,-0.054229736,0.16029358,9.789886
0.36660767,-0.06619263,0.11001587,9.768341
0.3691101,-0.07337952,0.07888794,9.849747
0.37161255,-0.018310547,0.1124115,9.86171
0.3741455,-0.051834106,0.10043335,9.765945
0.37664795,-0.035079956,0.10282898,9.792282
0.3791504,-0.044647217,0.11958313,9.86171
0.38168335,-0.06619263,0.12677002,9.780319
0.3841858,-0.042251587,0.18663025,9.8688965
0.38668823,-0.087753296,0.16268921,9.737213
0.38919067,-0.0925293,0.15071106,9.792282
0.39169312,-0.085357666,0.10043335,9.931152
0.39419556,-0.106903076,0.15071106,9.703705
0.39672852,-0.054229736,0.13874817,9.878479
0.39923096,-0.0925293,0.11480713,9.720459
0.40176392,-0.042251587,0.17225647,9.782715
0.40426636,-0.027893066,0.13156128,9.8138275
0.4067688,-0.049438477,0.16748047,9.794678
0.40927124,-0.0039520264,0.15310669,9.904816
0.4118042,-0.09971619,0.16986084,9.689331
0.4143066,-0.061416626,0.14352417,9.878479
0.41680908,-0.06619263,0.09086609,9.780319
0.41931152,-0.15957642,0.13395691,9.835388
0.42184448,-0.023101807,0.15789795,9.876083
0.42434692,-0.07098389,0.15550232,9.732437
0.42684937,0.019989014,0.16986084,9.859329
0.42938232,-0.063812256,0.16748047,9.806656
0.43188477,-0.087753296,0.16029358,9.825806
0.4343872,0.010421753,0.15789795,9.806656
0.43688968,-0.07098389,0.11480713,9.718063
0.43942258,-0.054229736,0.11958313,9.88327
0.44192505,-0.087753296,0.13635254,9.844955
0.444458,-0.044647217,0.1411438,9.751587
0.44696045,-0.0039520264,0.14831543,9.847351
0.4494629,-0.12605286,0.10762024,9.761154
0.45196533,-0.008743286,0.16748047,9.830597
0.4544983,-0.013519287,0.12916565,9.756378
0.45700073,-0.10450745,0.11001587,9.737213
0.45950317,-0.06858826,0.12677002,9.900024
0.4620056,-0.035079956,0.16029358,9.679764
0.46450806,0.019989014,0.15310669,9.7300415
0.4670105,-0.082962036,0.08128357,9.871292
0.46954346,-0.1212616,0.10282898,9.775528
0.4720459,-0.087753296,0.12677002,9.90242
0.47457886,-0.07577515,0.15071106,9.765945
0.4770813,-0.07098389,0.15310669,9.775528
0.47958374,-0.0063476562,0.13395691,9.830597
0.48208618,-0.059020996,0.15789795,9.825806
0.48461914,-0.0039520264,0.11480713,9.8090515
0.48712158,-0.080566406,0.12677002,9.801865
0.48962402,-0.10450745,0.14831543,9.761154
