TIME,X,Y,Z
0.0,-0.090148926,-0.04321289,9.718063
0.002502441,-0.0925293,-0.06236267,9.818619
0.005004883,-0.10211182,-0.0599823,9.847351
0.007507324,-0.14042664,-0.06236267,9.794678
0.010009765,-0.06619263,-0.0647583,9.837769
0.012512207,-0.111694336,-0.01927185,9.835388
0.015014648,-0.090148926,-0.07194519,9.797073
0.01751709,-0.06619263,-0.06715393,9.821014
0.020019531,-0.09732056,-0.04560852,9.806656
0.022521973,-0.082962036,-0.0599823,9.785095
0.025024414,-0.07817078,-0.04560852,9.787491
0.027526855,-0.039855957,-1.2207031E-4,9.832993
0.030029297,-0.056625366,0.03819275,9.825806
0.03253174,-0.09492493,-0.05279541,9.859329
0.03503418,-0.13563538,-0.06236267,9.830597
0.03753662,-0.06619263,-0.03364563,9.847351
0.040039062,-0.090148926,-0.00730896,9.777924
0.042541504,-0.12844849,-0.02406311,9.7444
0.045043945,-0.085357666,-0.07194519,9.847351
0.047546387,-0.07817078,-0.03125,9.816223
0.050048828,-0.114089966,-0.01687622,9.816223
0.05255127,-0.090148926,-0.05519104,9.789886
0.05505371,-0.114089966,-0.03604126,9.742004
0.057556152,-0.07817078,-0.08152771,9.780319
0.060058594,-0.090148926,-0.08392334,9.797073
0.062561035,-0.07337952,-0.03842163,9.799469
0.06506348,-0.082962036,-0.04560852,9.818619
0.06756592,-0.082962036,-0.0599823,9.816223
0.07006836,-0.09732056,-0.06954956,9.789886
0.0725708,-0.06619263,-0.02885437,9.821014
0.07507324,-0.042251587,-0.03842163,9.828201
0.07757568,-0.07337952,-1.2207031E-4,9.86171
0.080078125,-0.0925293,-0.03842163,9.816223
0.08258057,-0.087753296,-0.04560852,9.777924
0.08508301,-0.0925293,-0.03842163,9.801865
0.08758545,-0.09971619,-0.07434082,9.794678
0.09008789,-0.085357666,-0.03842163,9.8090515
0.09259034,-0.11647034,-0.0599823,9.873688
0.09509277,-0.07337952,-0.03125,9.792282
0.097595215,-0.090148926,-0.00730896,9.777924
0.100097656,-0.063812256,-0.03364563,9.8090515
0.1026001,-0.09492493,-0.04800415,9.825806
0.10510254,-0.0925293,-0.03604126,9.837769
0.10760497,-0.087753296,-0.04081726,9.8090515
0.11010742,-0.07098389,-0.02406311,9.8138275
0.11260986,-0.07098389,-0.04560852,9.885666
0.115112305,-0.085357666,-0.08152771,9.8138275
0.117614746,-0.09732056,-0.0599823,9.825806
0.12011719,-0.109298706,-0.05519104,9.847351
0.12261963,-0.09971619,-0.04321289,9.82341
0.12512207,-0.082962036,-0.04560852,9.792282
0.12762451,-0.087753296,-0.04321289,9.816223
0.13012695,-0.12365723,-0.0647583,9.840164
0.13265991,-0.090148926,-0.05279541,9.878479
0.13516235,-0.10450745,-0.04321289,9.8090515
0.1376648,-0.15478516,-0.02166748,9.801865
0.14016724,-0.12844849,-0.03364563,9.8090515
0.14266968,-0.06619263,-0.05519104,9.864105
0.14517212,-0.090148926,-0.01687622,9.799469
0.14767456,-0.111694336,-0.0599823,9.859329
0.150177,-0.11647034,-0.08869934,9.777924
0.15267944,-0.114089966,-0.08631897,9.770737
0.15518188,-0.090148926,-0.04081726,9.878479
0.15768433,-0.085357666,-0.012084961,9.8688965
0.16018677,-0.1212616,-0.06236267,9.821014
0.16268921,-0.06858826,-0.07673645,9.746796
0.16519165,-0.090148926,-0.05039978,9.765945
0.16769409,-0.106903076,-0.05039978,9.856934
0.17019653,-0.07817078,-0.08631897,9.849747
0.17269897,-0.090148926,-0.02885437,9.830597
0.1752014,-0.082962036,0.014251709,9.828201
0.17770386,-0.07337952,-0.03125,9.821014
0.1802063,-0.090148926,-0.07913208,9.801865
0.18270874,-0.087753296,-0.06954956,9.82341
0.1852417,-0.087753296,-0.07673645,9.816223
0.18774414,-0.082962036,-0.04800415,9.8688965
0.19024658,-0.07577515,-0.04321289,9.792282
0.19274902,-0.09732056,-0.00970459,9.794678
0.19525146,-0.090148926,-0.0647583,9.787491
0.1977539,-0.087753296,-0.05279541,9.852142
0.20025635,-0.061416626,-0.0599823,9.8138275
0.20275879,-0.10450745,-0.0599823,9.828201
0.20526123,-0.15957642,-0.02406311,9.746796
0.20776369,-0.087753296,-0.01687622,9.854538
0.21026611,-0.09732056,-0.05039978,9.835388
0.21276855,-0.15238953,-0.0934906,9.758774
0.215271,-0.09971619,-0.04800415,9.859329
0.21777344,-0.09492493,-0.07434082,9.8688965
0.22027588,-0.0925293,-0.08392334,9.806656
0.22277832,-0.13323975,-0.08631897,9.8138275
0.22528076,-0.090148926,-0.07434082,9.775528
0.2277832,-0.09971619,-0.04800415,9.811432
0.23028564,-0.07817078,-0.08631897,9.825806
0.23278809,-0.082962036,-0.02645874,9.785095
0.23529053,-0.111694336,-0.01687622,9.768341
0.23779297,-0.044647217,-0.01687622,9.864105
0.24029541,-0.063812256,-0.04800415,9.821014
0.24279785,-0.09492493,-0.04560852,9.82341
0.2453003,-0.085357666,-0.04800415,9.773132
0.24780273,-0.106903076,-0.04081726,9.7348175
0.2503357,-0.07337952,-0.06954956,9.852142
0.25283813,-0.039855957,-0.03604126,9.832993
0.25534058,-0.09492493,-0.04560852,9.811432
0.25784302,-0.07577515,-0.03842163,9.821014
0.26034546,-0.06619263,-0.08392334,9.742004
0.2628479,-0.061416626,-0.06236267,9.76355
0.26535034,-0.054229736,0.02381897,9.832993
0.26785278,-0.063812256,-0.00970459,9.818619
0.27035522,-0.063812256,-0.05519104,9.825806
0.27285767,-0.114089966,-0.0647583,9.794678
0.2753601,-0.142807,-0.05279541,9.797073
0.27786255,-0.06619263,-0.05758667,9.792282
0.280365,-0.114089966,-0.09109497,9.773132
0.28286743,-0.10211182,-0.06954956,9.794678
0.2853699,-0.09492493,-0.08869934,9.832993
0.2878723,-0.111694336,-0.10546875,9.770737
0.29037476,-0.10211182,-0.08392334,9.849747
0.2928772,-0.07337952,-0.05519104,9.8090515
0.29537964,-0.059020996,-0.02406311,9.773132
0.29788208,-0.07817078,-0.03842163,9.847351
0.30038452,-0.085357666,-0.05519104,9.8090515
0.30288696,-0.1499939,-0.04800415,9.792282
0.3053894,-0.11886597,-0.04081726,9.830597
0.30789185,-0.09732056,-0.0647583,9.828201
0.31039426,-0.1212616,-0.0599823,9.837769
0.31289673,-0.12365723,-0.04560852,9.873688
0.31539917,-0.030288696,-0.06715393,9.8138275
0.3179016,-0.085357666,-0.10307312,9.818619
0.32043457,-0.090148926,-0.05758667,9.895233
0.322937,-0.111694336,-0.04560852,9.777924
0.32540894,-0.087753296,-0.05279541,9.816223
0.3279114,-0.080566406,-0.02885437,9.80426
0.33044437,-0.085357666,-0.04081726,9.806656
0.33294678,-0.059020996,-0.04081726,9.856934
0.33544922,-0.07817078,-0.04081726,9.80426
0.33795166,-0.061416626,-0.00970459,9.825806
0.34042358,-0.039855957,-1.2207031E-4,9.859329
0.34292603,-0.111694336,-0.05758667,9.797073
0.34542847,-0.09492493,-0.0647583,9.816223
0.3479309,-0.063812256,-0.04800415,9.818619
0.35046387,-0.063812256,-0.05758667,9.794678
0.3529663,-0.039855957,-1.2207031E-4,9.770737
0.35543823,-0.080566406,-0.05758667,9.797073
0.35794067,-0.082962036,-0.07673645,9.837769
0.36047363,-0.0925293,-0.00730896,9.749191
0.36297607,-0.09971619,-0.03604126,9.801865
0.36547852,-0.09492493,-0.0647583,9.871292
0.36798096,-0.10450745,-0.03604126,9.801865
0.3704834,-0.07098389,-0.06236267,9.742004
0.37298587,-0.09971619,-0.05519104,9.761154
0.37545776,-0.09971619,-0.06236267,9.825806
0.37799072,-0.039855957,-0.04560852,9.775528
0.38049316,-0.10211182,-0.05039978,9.780319
0.3829956,-0.090148926,-0.09588623,9.797073
0.38549805,-0.07337952,-0.05519104,9.787491
0.3880005,-0.11886597,-0.05039978,9.828201
0.39050293,-0.080566406,-0.08152771,9.797073
0.39300537,-0.049438477,-0.02166748,9.785095
0.3955078,-0.07337952,-0.07434082,9.852142
0.39801025,-0.11647034,-0.03125,9.794678
0.4005127,-0.1212616,-0.02406311,9.80426
0.40301514,-0.07577515,-0.08869934,9.837769
0.40551758,-0.090148926,-0.06715393,9.775528
0.40802002,-0.090148926,-0.05279541,9.794678
0.41052246,-0.06858826,-0.05519104,9.830597
0.4130249,-0.109298706,-0.05039978,9.768341
0.41552737,-0.111694336,-0.0025177002,9.8138275
0.4180298,-0.106903076,-0.05039978,9.806656
0.42053223,-0.082962036,-0.08631897,9.856934
0.42303467,-0.059020996,-0.03842163,9.871292
0.4255371,-0.10450745,-0.03604126,9.710876
0.42803955,-0.10211182,-0.04560852,9.830597
0.430542,-0.056625366,-0.08631897,9.885666
0.43304443,-0.054229736,-0.0599823,9.749191
0.43554688,-0.090148926,-0.05039978,9.821014
0.43804932,-0.09732056,-0.03125,9.811432
0.44055176,-0.13323975,-0.06715393,9.825806
0.4430542,-0.013519287,-0.03842163,9.8688965
0.44555664,-0.0925293,-0.03125,9.80426
0.44805908,-0.09732056,-0.03842163,9.816223
0.45056152,-0.087753296,-0.0599823,9.86171
0.45306396,-0.11886597,-0.05758667,9.765945
0.4555664,-0.082962036,-0.03364563,9.900024
0.45806882,-0.10450745,-0.02645874,9.775528
0.4605713,-0.054229736,-0.06236267,9.773132
0.46307373,-0.054229736,-0.03604126,9.852142
0.46557617,-0.16436768,-0.05758667,9.806656
0.46810913,-0.07817078,-0.10307312,9.792282
0.47061157,-0.090148926,-0.04560852,9.830597
0.473114,-0.035079956,-0.02885437,9.82341
0.47561646,-0.07337952,-0.04800415,9.811432
0.47811893,-0.15478516,-0.08152771,9.816223
0.48062134,-0.080566406,-0.012084961,9.864105
0.48312378,-0.14042664,-0.03604126,9.753983
0.48562622,-0.09732056,-0.06236267,9.828201
0.48812866,-0.1212616,-0.04321289,9.840164
0.4906311,-0.14759827,-0.05758667,9.866501
0.49313354,-0.047042847,-0.05279541,9.761154
0.495636,-0.12844849,-0.05279541,9.797073
0.49813843,-0.06619263,-0.05039978,9.828201
0.50064087,-0.054229736,-0.08631897,9.849747
0.5031433,-0.109298706,-0.13659668,9.818619
0.50564575,-0.059020996,-0.0599823,9.852142
0.5081482,-0.1212616,-0.0599823,9.739609
0.51065063,-0.14759827,-0.05519104,9.794678
0.5131531,-0.06619263,-0.03604126,9.811432
0.5156555,-0.09492493,-0.06715393,9.816223
0.51815796,-0.061416626,-0.04800415,9.859329
0.5206604,-0.12365723,-0.04081726,9.835388
0.52316284,-0.10211182,-0.0599823,9.80426
0.5256653,-0.07337952,-0.05519104,9.80426
0.5281677,-0.14042664,-0.09828186,9.835388
0.53067017,-0.080566406,-0.03842163,9.82341
0.5331726,-0.07098389,-0.05279541,9.777924
0.53567505,-0.14520264,-0.02166748,9.782715
0.5381775,-0.090148926,-0.07673645,9.782715
0.54067993,-0.109298706,-0.04800415,9.835388
0.5431824,-0.056625366,-0.06715393,9.679764
0.5456848,-0.07577515,0.0046691895,9.816223
0.54818726,-0.111694336,-0.06715393,9.890442
0.55068976,-0.12365723,-0.03604126,9.7444
0.55319214,-0.037475586,-0.03842163,9.892838
0.5557251,-0.10211182,-0.0647583,9.888046
0.558197,-0.037475586,-0.07673645,9.794678
0.56069946,-0.047042847,-0.04081726,9.821014
0.5632324,-0.11647034,-0.012084961,9.806656
0.56573486,-0.061416626,-0.00730896,9.801865
0.5682373,-0.085357666,-0.06236267,9.84256
0.5707398,-0.07817078,-0.10786438,9.806656
0.5732422,-0.063812256,-0.06236267,9.895233
0.5757446,-0.111694336,-0.04321289,9.751587
0.578247,-0.080566406,-0.01687622,9.8138275
0.5807495,-0.07337952,-0.04081726,9.828201
0.58325195,-0.15238953,-0.01687622,9.847351
0.5857544,-0.047042847,-0.1222229,9.8138275
0.58825684,-0.10211182,-0.07913208,9.830597
0.5907593,-0.109298706,-0.02885437,9.806656
0.5932617,-0.114089966,-0.01687622,9.794678
0.59576416,-0.07337952,-0.07434082,9.785095
0.59829706,-0.07817078,-0.05039978,9.806656
0.60079956,-0.114089966,-0.05039978,9.787491
0.6032715,-0.09971619,-0.05758667,9.742004
0.6057739,-0.0925293,-0.03125,9.825806
0.60827637,-0.0925293,-0.07434082,9.849747
0.6107788,-0.087753296,-0.03842163,9.765945
0.6132813,-0.11886597,-0.08152771,9.785095
0.6157837,-0.12605286,-0.03364563,9.849747
0.61828613,-0.106903076,-0.03364563,9.761154
0.6207885,-0.059020996,-0.05758667,9.797073
0.623291,-0.085357666,-0.06954956,9.859329
0.62579346,-0.059020996,-0.0599823,9.825806
0.6282959,-0.082962036,-0.014480591,9.830597
0.63079834,-0.06858826,-0.05758667,9.856934
0.6333008,-0.090148926,-0.07673645,9.816223
0.63583374,-0.12844849,-0.04081726,9.84256
0.63830566,-0.082962036,-0.07673645,9.82341
0.64083856,-0.080566406,-0.04800415,9.821014
0.64334106,-0.106903076,-0.04321289,9.844955
0.6458435,-0.056625366,-0.06954956,9.7444
0.64834595,-0.059020996,-0.03842163,9.811432
0.6508484,-0.109298706,-0.06715393,9.830597
0.65335083,-0.080566406,-0.05758667,9.799469
0.6558533,-0.09732056,-0.02166748,9.864105
0.6583557,-0.07337952,-0.04081726,9.801865
0.66085815,-0.051834106,-0.06715393,9.792282
0.6633606,-0.06619263,-0.04321289,9.797073
0.66586304,-0.085357666,-0.0599823,9.775528
0.6683655,-0.12365723,-0.0647583,9.837769
0.6708679,-0.07098389,-0.05758667,9.799469
0.67337036,-0.10211182,-0.04560852,9.722855
0.6758728,-0.07817078,-0.05519104,9.844955
0.67837524,-0.13084412,-0.05039978,9.86171
0.6808777,-0.11886597,-0.03364563,9.801865
0.68338007,-0.10450745,-0.05519104,9.876083
0.68588257,-0.11647034,-0.07194519,9.80426
0.688385,-0.138031,-0.04800415,9.777924
0.69091797,-0.0925293,-0.03604126,9.82341
0.6934204,-0.07098389,-0.06954956,9.816223
0.69592285,-0.059020996,-0.08392334,9.916779
0.6984253,-0.09492493,-0.01927185,9.799469
0.70092773,-0.106903076,-0.06954956,9.768341
0.70339966,-0.106903076,-0.05039978,9.847351
0.7059326,-0.047042847,-0.07913208,9.876083
0.70843506,-0.0925293,-0.02885437,9.878479
0.7109375,-0.07577515,-0.04081726,9.780319
0.7134094,-0.10450745,-0.05519104,9.7444
0.7159424,-0.0925293,-0.03842163,9.8090515
0.7184448,-0.11647034,-0.03604126,9.840164
0.72094727,-0.051834106,-0.04321289,9.80426
0.7234192,-0.047042847,-0.03604126,9.84256
0.72595215,-0.087753296,-0.03842163,9.856934
0.7284546,-0.1212616,-0.02885437,9.770737
0.73095703,-0.06858826,-0.04321289,9.792282
0.7334595,-0.063812256,-0.05758667,9.837769
0.7359619,-0.087753296,-0.04560852,9.785095
0.73846436,-0.085357666,-0.04800415,9.835388
0.7409668,-0.111694336,-0.05039978,9.830597
0.74346924,-0.07577515,-0.05758667,9.768341
0.74597174,-0.085357666,-0.04800415,9.8688965
0.7484741,-0.07817078,-0.04800415,9.792282
0.75097656,-0.09732056,-0.03364563,9.832993
0.753479,-0.07098389,-0.07194519,9.8090515
0.75601196,-0.109298706,-0.06715393,9.742004
0.7585144,-0.10211182,-0.00970459,9.799469
0.76101685,-0.090148926,-0.03604126,9.854538
0.7635193,-0.09971619,-0.014480591,9.792282
0.7660218,-0.10450745,-0.07434082,9.859329
0.76852417,-0.090148926,-0.02406311,9.82341
0.7710266,-0.06858826,-0.05758667,9.758774
0.77352905,-0.15238953,-0.05279541,9.821014
0.7760315,-0.082962036,-0.03604126,9.864105
0.77853394,-0.07817078,-0.05519104,9.785095
0.7810364,-0.087753296,-0.06236267,9.785095
0.7835388,-0.087753296,-0.05519104,9.768341
0.78604126,-0.10211182,-0.04321289,9.837769
0.7885437,-0.114089966,-0.03604126,9.753983
0.79104614,-0.106903076,-0.05039978,9.828201
0.7935486,-0.114089966,-0.08631897,9.816223
0.796051,-0.1667633,-0.02406311,9.787491
0.79855347,-0.07817078,-0.05039978,9.811432
0.8010559,-0.082962036,-0.06236267,9.830597
0.80355835,-0.11647034,-0.05039978,9.835388
0.8060608,-0.11886597,-0.04081726,9.76355
0.8085632,-0.10211182,-0.05279541,9.758774
0.8110657,-0.0925293,-0.0599823,9.780319
0.8135681,-0.11647034,-0.04800415,9.864105
0.81607056,-0.035079956,-0.10546875,9.799469
0.818573,-0.061416626,-0.07194519,9.878479
0.82107544,-0.06858826,-0.07913208,9.888046
0.8235779,-0.10450745,-0.04560852,9.698914
0.8260803,-0.07817078,-0.02885437,9.753983
0.82858276,-0.047042847,-0.05758667,9.818619
0.8310852,-0.07098389,-0.05519104,9.835388
0.83358765,-0.061416626,-0.05279541,9.837769
0.8360901,-0.12844849,-0.02885437,9.76355
0.8385925,-0.061416626,-0.06954956,9.746796
0.841095,-0.09971619,0.0046691895,9.837769
0.8435974,-0.09492493,-0.07194519,9.876083
0.84609985,-0.11886597,-0.08869934,9.866501
0.8486023,-0.082962036,-0.03604126,9.847351
0.8511048,-0.082962036,-0.09109497,9.765945
0.8536072,-0.07817078,-0.05039978,9.797073
0.8561096,-0.11886597,-0.03604126,9.825806
0.85861206,-0.142807,-0.05039978,9.7444
0.8611145,-0.063812256,-0.02885437,9.8138275
0.86361694,-0.07577515,-0.05519104,9.749191
0.8661194,-0.0925293,-0.05039978,9.7444
0.8686218,-0.07337952,-0.05519104,9.876083
0.87115484,-0.051834106,-0.06954956,9.866501
0.8736572,-0.09971619,-0.06236267,9.8688965
0.87615967,-0.12365723,-0.05519104,9.792282
0.8786621,-0.09971619,-0.04560852,9.785095
0.88116455,-0.09732056,-0.0934906,9.775528
0.883667,-0.080566406,-0.03364563,9.775528
0.88616943,-0.10450745,-0.02406311,9.828201
0.8886719,-0.082962036,-0.05039978,9.916779
0.8911743,-0.082962036,-0.05279541,9.837769
0.89367676,-0.11886597,-0.05039978,9.818619
0.8961792,-0.114089966,-0.02885437,9.8090515
