TIME,X,Y,Z
0.0,-0.059020996,-0.03364563,9.82341
0.002502441,-0.080566406,-0.02645874,9.909607
0.005004883,-0.090148926,-0.02885437,9.799469
0.007507324,-0.085357666,-0.012084961,9.8138275
0.010009766,-0.11647034,-0.02406311,9.753983
0.012512207,-0.106903076,-0.014480591,9.8090515
0.015014648,-0.114089966,-0.01687622,9.897629
0.01751709,-0.07577515,-0.04081726,9.816223
0.020019531,-0.06619263,-0.0025177002,9.849747
0.022521973,-0.111694336,-0.014480591,9.782715
0.025024414,-0.1212616,-0.01687622,9.761154
0.027526855,-0.0925293,-0.01687622,9.799469
0.030029297,-0.035079956,-0.03604126,9.837769
0.03253174,-0.090148926,-0.04081726,9.821014
0.03503418,-0.087753296,-0.02406311,9.8090515
0.03753662,-0.11886597,0.02381897,9.8090515
0.040039062,-0.080566406,-0.012084961,9.806656
0.04257202,-0.09971619,-0.04081726,9.799469
0.045074463,-0.0925293,-0.03125,9.787491
0.047576904,-0.07577515,-0.012084961,9.849747
0.050079346,-0.0925293,-1.2207031E-4,9.777924
0.052581787,-0.13323975,-0.01927185,9.840164
0.05508423,-0.09492493,-0.05519104,9.792282
0.057586674,-0.06858826,-0.06954956,9.8090515
0.06008911,-0.082962036,-0.06236267,9.859329
0.06259155,-0.10211182,-0.04321289,9.792282
0.065093994,-0.09732056,-0.05758667,9.7348175
0.06762695,-0.090148926,-0.05758667,9.854538
0.070129395,-0.10450745,-0.05279541,9.832993
0.07263184,-0.090148926,-0.07673645,9.797073
0.07513428,-0.061416626,-0.03364563,9.840164
0.07763672,-0.0925293,-0.04321289,9.753983
0.08013916,-0.11647034,-0.03842163,9.787491
0.0826416,-0.063812256,-0.05519104,9.880875
0.08514404,-0.09492493,-0.0647583,9.82341
0.08764648,-0.1499939,-0.00970459,9.816223
0.090148926,-0.0925293,-0.04800415,9.782715
0.09265137,-0.106903076,-0.04800415,9.720459
0.09515381,-0.07577515,-0.05039978,9.866501
0.09765625,-0.0925293,-0.05279541,9.878479
0.10015869,-0.07817078,-0.04560852,9.782715
0.10266113,-0.087753296,-0.02166748,9.80426
0.105163574,-0.082962036,-0.00970459,9.76355
0.107666016,-0.056625366,-0.08392334,9.8138275
0.11016846,-0.06858826,-0.07913208,9.871292
0.1126709,-0.09492493,-0.01927185,9.828201
0.11517335,-0.12605286,-0.0025177002,9.801865
0.1177063,-0.11886597,-0.01927185,9.765945
0.12020873,-0.1212616,-0.04081726,9.785095
0.12271118,-0.06619263,-0.05758667,9.818619
0.12521362,-0.087753296,-0.08631897,9.82341
0.12771606,-0.0925293,-0.04560852,9.84256
0.1302185,-0.037475586,-0.012084961,9.828201
0.13272095,-0.09492493,-0.04081726,9.82341
0.13522339,-0.106903076,-0.02885437,9.8090515
0.13775635,-0.09971619,-0.014480591,9.825806
0.14025879,-0.085357666,-0.05279541,9.837769
0.14276123,-0.106903076,-0.03604126,9.830597
0.14526369,-0.111694336,-0.08392334,9.737213
0.14776611,-0.09732056,-0.07913208,9.787491
0.15026855,-0.09732056,-0.03604126,9.837769
0.152771,-0.056625366,0.009460449,9.86171
0.15527344,-0.07817078,-0.03125,9.825806
0.15777588,-0.13323975,-0.03842163,9.787491
0.16027832,-0.12844849,-0.04081726,9.773132
0.16278076,-0.111694336,-0.04560852,9.84256
0.1652832,-0.07577515,-0.014480591,9.852142
0.16778564,-0.106903076,-0.04081726,9.897629
0.17028809,-0.10450745,-0.03364563,9.787491
0.17282104,-0.09971619,-0.08152771,9.7300415
0.17532349,-0.09732056,-0.03364563,9.787491
0.17782591,-0.07817078,-0.03604126,9.837769
0.18032837,-0.080566406,-0.05758667,9.916779
0.18283081,-0.09732056,-0.04321289,9.830597
0.18533325,-0.09492493,-0.02166748,9.753983
0.1878357,-0.10450745,-0.05279541,9.720459
0.19033813,-0.09971619,-0.04560852,9.801865
0.19284058,-0.09492493,-0.05039978,9.878479
0.19534302,-0.085357666,-0.04321289,9.828201
0.19784546,-0.061416626,-0.04081726,9.864105
0.2003479,-0.11886597,-0.05279541,9.797073
0.20285034,-0.059020996,-0.03842163,9.84256
0.20535278,-0.10450745,-0.03125,9.789886
0.20785522,-0.12605286,0.014251709,9.847351
0.21035767,-0.12365723,-0.05519104,9.799469
0.2128601,-0.07817078,-0.04321289,9.789886
0.21536255,-0.085357666,-0.04081726,9.789886
0.21786499,-0.063812256,-0.05519104,9.785095
0.22036742,-0.032684326,-0.02885437,9.88327
0.22286987,-0.07337952,-0.03125,9.864105
0.22537231,-0.07337952,0.0022735596,9.777924
0.22787476,-0.109298706,-0.05279541,9.72525
0.2303772,-0.111694336,0.01663208,9.727646
0.23291016,-0.06858826,-0.01687622,9.835388
0.2354126,-0.059020996,-0.03842163,9.830597
0.23791504,-0.12605286,-0.014480591,9.86171
0.24041747,-0.12605286,-0.02406311,9.799469
0.2428894,-0.087753296,0.0070648193,9.753983
0.24539185,-0.0925293,-0.03364563,9.780319
0.2479248,-0.049438477,-0.03604126,9.876083
0.25042725,-0.06619263,-0.03604126,9.847351
0.2529297,-0.085357666,-0.0599823,9.835388
0.25543213,-0.10211182,-0.06715393,9.806656
0.25793457,-0.106903076,-0.05758667,9.8090515
0.260437,-0.082962036,-0.01687622,9.849747
