TIME,X,Y,Z
0.0,-0.054229736,-0.02166748,9.765945
0.002502441,-0.085357666,-0.02406311,9.859329
0.005004882,-0.106903076,-0.04081726,9.780319
0.007507324,-0.07337952,-0.0599823,9.727646
0.009979248,-0.07577515,-0.0647583,9.739609
0.012481689,-0.09971619,-0.03604126,9.844955
0.01498413,-0.047042847,-0.05519104,9.8688965
0.017486572,-0.06619263,-0.04081726,9.797073
0.020019531,-0.09492493,-0.05279541,9.746796
0.022521973,-0.090148926,-0.06954956,9.780319
0.024993896,-0.087753296,-0.07673645,9.835388
0.027496336,-0.061416626,-0.012084961,9.878479
0.02999878,-0.056625366,-0.02645874,9.825806
0.03250122,-0.10450745,-0.06236267,9.80426
0.035003666,-0.07817078,-0.06236267,9.727646
0.037506104,-0.06619263,-0.06715393,9.844955
0.040039062,-0.07817078,-0.04321289,9.840164
0.042541504,-0.11886597,-0.04560852,9.854538
0.045043945,-0.09971619,-0.06954956,9.830597
0.047546383,-0.085357666,-0.02645874,9.773132
0.050048828,-0.07337952,-0.03364563,9.852142
0.05255127,-0.035079956,-0.08392334,9.876083
0.05508423,-0.018310547,-0.0934906,9.878479
0.057586666,-0.063812256,-0.03604126,9.739609
0.06008911,-0.138031,-0.04800415,9.758774
0.06259155,-0.07098389,-0.03842163,9.84256
0.065093994,-0.10450745,-0.05279541,9.914383
0.067596436,-0.09971619,-0.0647583,9.84256
0.07006836,-0.10211182,-0.07913208,9.835388
0.0725708,-0.07098389,-0.08631897,9.7444
0.07507324,-0.10211182,-0.02885437,9.782715
0.07757568,-0.09492493,-0.06715393,9.854538
0.08010864,-0.06858826,-0.03604126,9.8138275
0.08261108,-0.07098389,-0.04081726,9.856934
0.085113525,-0.07817078,-0.05758667,9.84256
0.08761597,-0.114089966,-0.02645874,9.720459
0.09011841,-0.11647034,-0.03364563,9.768341
0.09262085,-0.085357666,-0.04081726,9.828201
0.09512329,-0.07817078,-0.04081726,9.854538
0.097625725,-0.090148926,-0.07913208,9.907211
0.10015869,-0.11886597,-0.06954956,9.7444
0.10266113,-0.138031,-0.05758667,9.749191
0.105163574,-0.06858826,-0.03604126,9.8090515
0.107666016,-0.10450745,-0.06954956,9.84256
0.11013794,-0.087753296,-0.02166748,9.878479
0.11264038,-0.10211182,-0.02645874,9.835388
0.11514282,-0.106903076,-0.03842163,9.770737
0.11764526,-0.10450745,-0.07194519,9.777924
0.120147705,-0.090148926,-0.08392334,9.799469
0.12265015,-0.0925293,-0.08631897,9.84256
0.1251831,-0.114089966,-0.01927185,9.840164
0.12768555,-0.07817078,-0.05039978,9.751587
0.13018799,-0.049438477,-0.05039978,9.787491
0.13269043,-0.085357666,-0.04081726,9.82341
0.13519287,-0.12365723,-0.06236267,9.835388
0.13769531,-0.0925293,-0.02166748,9.916779
0.14019775,-0.109298706,-0.04321289,9.821014
0.1427002,-0.106903076,-0.09828186,9.749191
0.14520264,-0.090148926,-0.0647583,9.785095
0.14770508,-0.051834106,-0.06715393,9.849747
0.15020752,-0.0925293,-0.0599823,9.919174
0.15270995,-0.138031,-0.0599823,9.895233
0.1552429,-0.10211182,-0.05519104,9.761154
0.15774536,-0.09492493,-0.02645874,9.76355
0.16021729,-0.10450745,-0.05279541,9.832993
0.16271973,-0.06858826,-0.02166748,9.825806
0.16525269,-0.07337952,-0.03842163,9.852142
0.16775513,-0.063812256,-0.04321289,9.828201
0.17022705,-0.063812256,-0.02406311,9.770737
0.17272949,-0.12605286,-0.05758667,9.768341
0.17526245,-0.085357666,-0.05758667,9.821014
0.1777649,-0.07817078,-0.03125,9.818619
0.18026733,-0.080566406,-0.03125,9.818619
0.18276978,-0.09732056,-0.0599823,9.775528
0.18527222,-0.09732056,-0.05039978,9.765945
0.18777466,-0.12365723,-0.01927185,9.8090515
0.1902771,-0.13563538,-0.08631897,9.844955
0.19277954,-0.090148926,-0.06715393,9.885666
0.19528198,-0.10211182,-0.014480591,9.806656
0.19778441,-0.14042664,-0.01927185,9.792282
0.20028687,-0.09971619,-0.07434082,9.789886
0.2027893,-0.0925293,-0.08631897,9.871292
0.20529175,-0.106903076,-0.03125,9.900024
0.20779419,-0.082962036,-0.05039978,9.909607
0.21029663,-0.11886597,-0.06236267,9.84256
0.21279907,-0.13084412,-0.05279541,9.775528
0.21530151,-0.06619263,-0.012084961,9.837769
0.21780396,-0.090148926,-0.03364563,9.832993
0.2203064,-0.07577515,-0.05039978,9.82341
0.22280884,-0.109298706,-0.04560852,9.816223
0.22531128,-0.106903076,-0.05519104,9.751587
0.22781372,-0.10450745,-0.01927185,9.82341
0.23031616,-0.114089966,-0.05519104,9.864105
0.2328186,-0.07337952,-0.0647583,9.859329
0.23532104,-0.030288696,-0.0647583,9.88327
0.23782349,-0.087753296,-0.07913208,9.785095
0.24032591,-0.109298706,-0.04081726,9.746796
