TIME,X,Y,Z
0.0,-0.07817078,-0.04321289,9.758774
0.002502441,-0.07098389,-0.06236267,9.787491
0.004974365,-0.09492493,-0.05279541,9.816223
0.007476807,-0.11886597,-0.06954956,9.821014
0.009979248,-0.07817078,-0.05758667,9.837769
0.012481689,-0.082962036,-0.05279541,9.825806
0.014984131,-0.06858826,-0.02885437,9.768341
0.017486572,-0.09492493,-0.03604126,9.777924
0.019989014,-0.06619263,-0.07194519,9.8090515
0.022491455,-0.07098389,-0.07194519,9.801865
0.024993896,-0.114089966,-0.09109497,9.859329
0.027496338,-0.063812256,-0.07913208,9.8138275
0.02999878,-0.06619263,-0.06236267,9.789886
0.03250122,-0.0925293,-0.05039978,9.799469
0.035003666,-0.061416626,-0.05039978,9.847351
0.037506104,-0.07337952,-0.02406311,9.825806
0.040008545,-0.12844849,-0.04321289,9.876083
0.042510983,-0.11886597,-0.05519104,9.8090515
0.045013428,-0.06858826,-0.07194519,9.777924
0.04751587,-0.090148926,-0.10307312,9.799469
0.050048828,-0.06619263,-0.07673645,9.837769
0.05255127,-0.06619263,-0.07673645,9.844955
0.05505371,-0.06858826,-0.04321289,9.756378
0.057556152,-0.111694336,-0.05039978,9.76355
0.060058594,-0.13563538,-0.04560852,9.866501
0.062561035,-0.1212616,-0.02885437,9.806656
0.06506348,-0.109298706,-0.03364563,9.785095
0.06756592,-0.090148926,-0.04321289,9.888046
0.07006836,-0.09732056,-0.05758667,9.832993
0.0725708,-0.087753296,-0.04321289,9.732437
0.07507324,-0.09492493,-0.01927185,9.816223
0.07757568,-0.11886597,-0.04321289,9.8138275
0.080078125,-0.056625366,-0.05039978,9.799469
0.08258057,-0.059020996,-0.03125,9.847351
0.08505249,-0.080566406,-0.05039978,9.758774
0.08758545,-0.087753296,-0.02166748,9.797073
0.09008789,-0.054229736,-0.02645874,9.818619
0.09259034,-0.082962036,-0.04321289,9.746796
0.09509277,-0.114089966,-0.02885437,9.852142
0.097595215,-0.056625366,-0.04560852,9.8138275
0.100097656,-0.080566406,-0.014480591,9.787491
0.1026001,-0.090148926,-0.00970459,9.844955
0.10510254,-0.056625366,-0.05039978,9.8090515
0.10760497,-0.063812256,-0.06236267,9.835388
0.110076904,-0.109298706,-0.05039978,9.806656
0.11260986,-0.106903076,-0.05039978,9.835388
0.115112305,-0.11647034,-0.05279541,9.811432
0.117614746,-0.0925293,-0.02645874,9.880875
0.12011719,-0.082962036,0.0070648193,9.830597
0.12261963,-0.07337952,-0.07673645,9.794678
0.12512207,-0.111694336,-0.04800415,9.797073
0.12762451,-0.1499939,-0.07434082,9.82341
0.13015747,-0.087753296,-0.07913208,9.782715
0.13265991,-0.10211182,-0.08869934,9.816223
0.13516235,-0.114089966,-0.07194519,9.797073
0.1376648,-0.12844849,-0.09828186,9.8090515
0.14016724,-0.090148926,-0.07434082,9.797073
0.14266968,-0.07337952,-0.03125,9.84256
0.14517212,-0.07577515,-0.05758667,9.84256
0.14767456,-0.10450745,-0.0025177002,9.785095
0.150177,-0.087753296,-0.06715393,9.832993
0.15267944,-0.07337952,-0.08631897,9.777924
0.15518188,-0.114089966,-0.02645874,9.787491
0.15768433,-0.0925293,-0.02406311,9.7300415
0.16018677,-0.09732056,-0.07913208,9.782715
