TIME,X,Y,Z
0.0,-0.080566406,-0.08152771,9.787491
0.002532959,-0.10450745,-0.0647583,9.86171
0.0050354,-0.087753296,-0.04081726,9.794678
0.007537842,-0.0925293,-0.04081726,9.84256
0.010040283,-0.07817078,-0.014480591,9.876083
0.012512207,-0.09732056,-0.02406311,9.852142
0.015045166,-0.09492493,-0.05519104,9.806656
0.01751709,-0.0925293,-0.00970459,9.7444
0.020050049,-0.12844849,-0.02885437,9.727646
0.02255249,-0.07337952,-0.03125,9.840164
0.025054932,-0.047042847,-0.02406311,9.797073
0.027557371,-0.090148926,-0.05279541,9.797073
0.030059814,-0.090148926,-0.03364563,9.8688965
0.032562256,-0.082962036,-0.03364563,9.765945
0.035064697,-0.07577515,-0.04560852,9.787491
0.037567135,-0.039855957,-0.04800415,9.84256
0.04006958,-0.027893066,-0.05039978,9.82341
0.04257202,-0.09492493,-0.0599823,9.792282
0.045074463,-0.10450745,-0.02166748,9.775528
0.047576904,-0.09971619,-0.01927185,9.770737
0.050079346,-0.049438477,-0.02885437,9.856934
0.052581787,-0.082962036,-0.03842163,9.88327
0.05508423,-0.080566406,-0.02885437,9.8138275
0.057586674,-0.09732056,-0.06954956,9.830597
0.06011963,-0.10211182,-0.03842163,9.8138275
0.06262207,-0.07098389,-0.03364563,9.782715
0.06512451,-0.07577515,-0.03364563,9.80426
0.06762695,-0.106903076,-0.06236267,9.880875
0.070129395,-0.063812256,-0.04081726,9.835388
0.07263184,-0.12605286,-0.09828186,9.80426
0.07513428,-0.12844849,-0.04560852,9.787491
0.07763672,-0.106903076,-0.06954956,9.825806
0.08013916,-0.09971619,-0.05758667,9.859329
0.0826416,-0.085357666,-0.05519104,9.828201
0.08514404,-0.061416626,-0.04800415,9.811432
0.08764648,-0.07098389,-0.06954956,9.832993
0.090148926,-0.056625366,-0.05758667,9.797073
0.09265137,-0.061416626,-0.04321289,9.871292
0.09515381,-0.111694336,-0.05039978,9.849747
0.09765625,-0.111694336,-0.04560852,9.806656
0.10018921,-0.061416626,-0.03364563,9.787491
0.10269165,-0.063812256,-0.03364563,9.780319
