TIME,X,Y,Z
0.0,-0.18830872,-1.2207031E-4,9.785095
0.002471924,-0.16436768,-0.01927185,9.90242
0.004974365,-0.16436768,-0.00970459,9.854538
0.007507324,-0.19308472,0.03819275,9.859329
0.010009766,-0.18351746,0.009460449,9.866501
0.012512207,-0.111694336,-0.00730896,9.84256
0.015014649,-0.1715393,0.03819275,9.878479
0.01751709,-0.17393494,0.02861023,9.856934
0.020019531,-0.138031,0.0262146,9.895233
0.02255249,-0.11886597,0.011856079,9.928757
0.025054932,-0.18112183,-0.02645874,9.86171
0.027557371,-0.2074585,0.011856079,9.789886
0.030059816,-0.21224976,0.03819275,9.871292
0.032562256,-0.20266724,0.0262146,9.856934
0.035064697,-0.15718079,0.03340149,9.919174
0.03756714,-0.1715393,0.04776001,9.880875
0.04006958,-0.1667633,0.02142334,9.871292
0.042572025,-0.18351746,-0.01927185,9.816223
0.045074463,-0.18351746,0.011856079,9.880875
0.047576904,-0.17393494,-0.00491333,9.806656
0.050079346,-0.15957642,0.01902771,9.801865
0.052581787,-0.14759827,0.04536438,9.8688965
0.05508423,-0.19308472,0.014251709,9.864105
0.057617188,-0.21464539,0.03340149,9.828201
0.06011963,-0.17633057,0.02381897,9.88327
0.06259155,-0.1715393,0.02861023,9.885666
0.065093994,-0.1667633,0.014251709,9.888046
0.06762695,-0.1787262,0.02381897,9.873688
0.070129395,-0.138031,0.009460449,9.88327
0.07263184,-0.13323975,0.01902771,9.821014
0.07513428,-0.19070435,0.03340149,9.811432
0.07763672,-0.16436768,0.009460449,9.86171
0.08013916,-0.15238953,0.0262146,9.873688
0.0826416,-0.17393494,0.03100586,9.904816
0.08514404,-0.1787262,-0.00730896,9.86171
0.087646484,-0.1715393,0.02381897,9.86171
0.090148926,-0.18830872,0.0549469,9.88327
0.09265137,-0.1715393,-0.0025177002,9.852142
0.09515381,-0.16914368,-1.2207031E-4,9.840164
0.09768677,-0.17633057,-1.2207031E-4,9.871292
0.10018921,-0.2074585,0.05255127,9.866501
0.10269165,-0.22421265,0.03340149,9.866501
0.1051941,-0.138031,0.014251709,9.86171
0.10769653,-0.1212616,0.0070648193,9.914383
0.110198975,-0.17633057,0.02142334,9.84256
0.112701416,-0.1715393,0.014251709,9.835388
0.11520386,-0.18351746,-0.01687622,9.806656
0.1177063,-0.13323975,0.05734253,9.849747
0.12020873,-0.17393494,0.03100586,9.856934
0.12271118,-0.19070435,-0.02166748,9.847351
0.12521362,-0.1667633,0.02381897,9.852142
0.12771606,-0.16436768,0.04296875,9.828201
0.1302185,-0.16914368,0.08607483,9.830597
0.13272095,-0.19787598,0.0549469,9.88327
0.13522339,-0.15957642,0.01902771,9.880875
0.13772583,-0.1499939,0.03100586,9.818619
0.14022827,-0.15478516,0.04296875,9.864105
0.14273071,-0.1499939,0.0262146,9.876083
0.14523315,-0.1787262,0.06452942,9.792282
0.1477356,-0.16436768,0.02142334,9.866501
0.15023804,-0.18112183,0.05015564,9.888046
0.15274048,-0.1667633,0.01663208,9.909607
0.1552429,-0.16197205,-0.00491333,9.950302
0.15774536,-0.1787262,0.03100586,9.849747
0.1602478,-0.16914368,0.009460449,9.782715
0.16278076,-0.16197205,0.009460449,9.890442
0.1652832,-0.1499939,0.03340149,9.8688965
0.16778564,-0.16436768,0.03819275,9.8138275
0.17028809,-0.12365723,0.02861023,9.916779
0.17279053,-0.17393494,0.05973816,9.907211
0.17529297,-0.19308472,0.01663208,9.84256
0.17779541,-0.1787262,0.0549469,9.864105
0.18029785,-0.18591309,0.0262146,9.8688965
0.1828003,-0.142807,-0.0025177002,9.80426
0.18530273,-0.13084412,0.05015564,9.84256
0.18780519,-0.15718079,-0.00970459,9.885666
0.19030762,-0.14042664,0.01902771,9.890442
0.19281006,-0.19548035,0.014251709,9.923965
0.1953125,-0.17633057,0.0046691895,9.897629
0.19781494,-0.17393494,0.009460449,9.835388
0.20031738,-0.17633057,0.0262146,9.878479
0.20281982,-0.1667633,0.02142334,9.892838
0.20532227,-0.15718079,0.02142334,9.847351
0.20785522,-0.1715393,0.03579712,9.832993
0.21035767,-0.20266724,0.0262146,9.821014
0.2128601,-0.2074585,0.05973816,9.852142
0.21536255,-0.17633057,0.0549469,9.88327
0.21786499,-0.138031,0.02142334,9.871292
0.22036742,-0.1667633,-1.2207031E-4,9.811432
0.22286987,-0.18591309,-1.2207031E-4,9.914383
0.22537231,-0.17633057,0.0022735596,9.84256
0.22787476,-0.15478516,0.03579712,9.821014
0.2303772,-0.138031,0.0046691895,9.856934
0.23287964,-0.1499939,-0.00970459,9.92157
0.23538208,-0.19308472,0.03340149,9.88327
0.23788452,-0.17633057,0.011856079,9.849747
0.24038696,-0.2002716,0.03100586,9.847351
0.2428894,-0.17633057,0.0262146,9.859329
0.24539185,-0.15478516,0.0022735596,9.854538
0.2479248,-0.1715393,0.0046691895,9.914383
0.25042725,-0.18351746,0.011856079,9.914383
0.2529297,-0.18351746,0.03100586,9.854538
0.25543213,-0.2002716,0.0022735596,9.88327
0.25793457,-0.18112183,0.04057312,9.871292
0.260437,-0.16436768,0.0046691895,9.852142
0.26293945,-0.14520264,0.011856079,9.856934
0.2654419,-0.1715393,0.0046691895,9.909607
0.26794434,-0.17633057,-1.2207031E-4,9.897629
0.27044678,-0.1787262,0.03340149,9.878479
0.27294922,-0.14520264,0.014251709,9.825806
0.27545166,-0.14042664,0.05015564,9.871292
0.2779541,-0.1667633,0.04057312,9.856934
0.28045654,-0.19070435,0.03100586,9.88327
0.28295898,-0.19070435,0.014251709,9.876083
0.28549194,-0.16914368,0.05015564,9.876083
0.2879944,-0.17633057,0.03100586,9.866501
0.29049683,-0.19070435,0.0046691895,9.880875
0.29299927,-0.13563538,-1.2207031E-4,9.967056
0.2955017,-0.17633057,0.014251709,9.873688
0.29800415,-0.16197205,0.009460449,9.837769
0.3005066,-0.14520264,0.02381897,9.900024
0.30300903,-0.15957642,0.05973816,9.86171
0.30551147,-0.17393494,0.04057312,9.86171
0.30801392,-0.1667633,-1.2207031E-4,9.821014
0.31051636,-0.14042664,0.0046691895,9.885666
0.3130188,-0.15957642,0.009460449,9.873688
0.31552124,-0.18112183,0.01663208,9.856934
0.3180542,-0.19070435,-0.0647583,9.84256
0.32052612,-0.17633057,-0.00730896,9.873688
0.32305908,-0.1667633,0.011856079,9.890442
0.325531,-0.16197205,0.011856079,9.852142
0.32806396,-0.20266724,0.02142334,9.864105
0.3305664,-0.16436768,-0.0025177002,9.880875
0.33306888,-0.142807,0.0070648193,9.878479
0.3355713,-0.16436768,0.0046691895,9.837769
0.33807373,-0.18112183,0.03819275,9.876083
0.34057617,-0.16197205,0.04057312,9.873688
0.3430786,-0.18112183,0.04536438,9.84256
0.34558105,-0.16914368,0.014251709,9.854538
0.3480835,-0.18112183,0.02861023,9.84256
0.35058594,-0.1499939,0.02861023,9.892838
0.35308838,-0.1715393,0.01663208,9.943115
0.35559082,-0.2002716,-0.0025177002,9.885666
0.35809326,-0.20266724,0.0070648193,9.88327
0.3605957,-0.20506287,0.0070648193,9.888046
0.36309814,-0.15957642,-0.014480591,9.844955
0.3656006,-0.14042664,-0.01927185,9.888046
0.36810303,-0.14042664,0.0070648193,9.871292
0.37060547,-0.19548035,0.0070648193,9.923965
0.37313843,-0.18830872,0.01663208,9.933548
0.37564087,-0.18591309,0.04057312,9.876083
0.3781433,-0.2074585,0.01663208,9.847351
0.38064575,-0.15478516,0.01663208,9.8090515
0.3831482,-0.19548035,0.0549469,9.830597
0.38565063,-0.17393494,0.03579712,9.835388
0.38815308,-0.17393494,0.03340149,9.892838
0.39065552,-0.2002716,0.014251709,9.895233
0.39315796,-0.20985413,0.02381897,9.832993
0.39566043,-0.12844849,0.01663208,9.856934
0.39816284,-0.18591309,0.03579712,9.854538
0.40066528,-0.22181702,-0.014480591,9.835388
0.40316772,-0.17393494,0.04776001,9.797073
0.40567017,-0.1715393,0.05015564,9.876083
0.4081726,-0.16914368,0.01663208,9.866501
0.41067505,-0.1715393,0.014251709,9.840164
0.4131775,-0.138031,0.0549469,9.86171
0.41571045,-0.14042664,0.014251709,9.84256
0.4182129,-0.16197205,0.03819275,9.859329
0.42071533,-0.2074585,0.014251709,9.806656
0.42321777,-0.2074585,-0.00730896,9.895233
0.4257202,-0.15478516,0.02861023,9.852142
0.42822266,-0.15957642,0.0046691895,9.878479
0.43075562,-0.1715393,0.011856079,9.935944
0.43325806,-0.18112183,0.0262146,9.873688
0.4357605,-0.2074585,0.01663208,9.816223
0.43826294,-0.1667633,0.02861023,9.849747
0.44076538,-0.16197205,0.0262146,9.876083
0.44326782,-0.19308472,-0.00491333,9.90242
0.44577026,-0.17633057,-0.02166748,9.873688
0.4482727,-0.1787262,0.02142334,9.859329
0.45077515,-0.17393494,-0.02406311,9.871292
0.4532776,-0.138031,0.0070648193,9.878479
0.45578003,-0.1499939,0.0022735596,9.852142
0.45828247,-0.19548035,-0.0025177002,9.849747
0.46078488,-0.16197205,0.03579712,9.8688965
0.46328735,-0.13323975,0.04057312,9.852142
0.4657898,-0.17393494,0.02861023,9.835388
0.46829224,-0.20266724,0.03579712,9.844955
0.47079468,-0.21942139,0.02861023,9.847351
0.47329712,-0.19787598,-0.0025177002,9.873688
0.47579956,-0.1787262,0.03819275,9.935944
0.478302,-0.16436768,0.01663208,9.880875
0.48080444,-0.17393494,0.02381897,9.852142
0.48330688,-0.16436768,0.02381897,9.854538
0.48580933,-0.15238953,-1.2207031E-4,9.885666
0.48831177,-0.1787262,0.02381897,9.84256
0.4908142,-0.19787598,0.04536438,9.84256
0.49334717,-0.11647034,0.011856079,9.919174
0.4958496,-0.15478516,0.0022735596,9.856934
0.49835205,-0.13323975,-0.012084961,9.888046
0.5008545,-0.12844849,0.009460449,9.864105
0.50335693,-0.18591309,-0.01927185,9.849747
0.5058594,-0.16197205,0.014251709,9.892838
0.5083618,-0.1715393,0.04057312,9.866501
0.51086426,-0.19070435,0.02381897,9.86171
0.5133667,-0.1715393,-0.01687622,9.871292
0.51586914,-0.1499939,0.01663208,9.854538
0.5183716,-0.23139954,0.05015564,9.885666
0.520874,-0.1715393,0.01902771,9.849747
0.52337646,-0.13323975,0.04296875,9.849747
0.5258789,-0.17633057,0.03579712,9.818619
0.52838135,-0.14520264,0.01902771,9.818619
