TIME,X,Y,Z
0.0,-0.06619263,-0.03604126,9.749191
0.002502441,-0.06858826,-0.00491333,9.885666
0.005004883,-0.07337952,-0.014480591,9.837769
0.007507324,-0.082962036,-0.014480591,9.8688965
0.010009766,-0.13084412,-0.03364563,9.837769
0.012512207,-0.09492493,-0.03125,9.782715
0.015014648,-0.06619263,-0.012084961,9.844955
0.01751709,-0.0925293,-0.00730896,9.871292
0.020019531,-0.10450745,-0.03125,9.866501
0.022521973,-0.09732056,-0.0647583,9.830597
0.025024414,-0.12365723,-0.07913208,9.777924
0.027557371,-0.14520264,-0.04560852,9.758774
0.030059814,-0.10450745,-0.08152771,9.801865
0.032562256,-0.051834106,-0.04800415,9.866501
0.035064697,-0.10450745,-0.05039978,9.821014
0.03756714,-0.12365723,-0.03125,9.8090515
0.04006958,-0.14042664,-0.02406311,9.801865
0.04257202,-0.106903076,-0.02885437,9.787491
0.045074463,-0.09732056,-0.06715393,9.854538
0.047576904,-0.0925293,-0.04800415,9.835388
0.050079346,-0.12365723,-0.04321289,9.780319
0.052581787,-0.10211182,-0.0647583,9.787491
0.05508423,-0.07817078,-0.04321289,9.797073
0.057586674,-0.056625366,0.0022735596,9.847351
0.06008911,-0.07098389,-0.03604126,9.835388
0.06259155,-0.114089966,-0.03604126,9.847351
0.065093994,-0.09732056,-0.03125,9.816223
0.067596436,-0.082962036,-0.03125,9.765945
0.07009888,-0.10211182,-0.06715393,9.792282
0.07260132,-0.07577515,-0.02406311,9.82341
0.07510376,-0.047042847,-0.02645874,9.806656
0.0776062,-0.07817078,-0.06236267,9.780319
0.08010864,-0.10211182,-0.07434082,9.8138275
0.0826416,-0.06619263,-0.07673645,9.780319
0.08514404,-0.07337952,-0.04560852,9.806656
0.08761597,-0.09971619,-0.00730896,9.801865
0.09011841,-0.090148926,-0.03364563,9.789886
0.09265137,-0.061416626,-0.03125,9.799469
0.09515381,-0.11647034,-0.03604126,9.770737
0.09765625,-0.114089966,-0.03125,9.737213
0.10015869,-0.09492493,-0.01927185,9.84256
0.10266113,-0.10211182,-0.04321289,9.852142
0.105163574,-0.082962036,-0.06236267,9.765945
0.107666016,-0.11886597,-0.02885437,9.801865
0.11016846,-0.11647034,-0.04800415,9.8138275
0.1126709,-0.12365723,-0.04800415,9.844955
0.11517335,-0.090148926,-0.02166748,9.859329
0.11767578,-0.059020996,-0.05279541,9.854538
0.12017822,-0.13323975,-0.0599823,9.794678
0.122680664,-0.13323975,-0.04800415,9.80426
0.1251831,-0.056625366,-0.08869934,9.806656
