TIME,X,Y,Z
0.0,-0.07337952,-0.03125,9.797073
0.002502441,-0.059020996,-0.04321289,9.856934
0.005004883,-0.082962036,-0.04081726,9.821014
0.007537842,-0.109298706,-0.06954956,9.780319
0.010040283,-0.087753296,-0.05279541,9.785095
0.012542725,-0.080566406,-0.03842163,9.825806
0.015045166,-0.10211182,-0.06954956,9.811432
0.017547607,-0.07337952,-0.01687622,9.847351
0.020050049,-0.12365723,-0.04560852,9.852142
0.02255249,-0.15238953,-0.05519104,9.777924
0.025054932,-0.07577515,-0.05519104,9.821014
0.027557371,-0.09971619,-0.05758667,9.878479
0.030059814,-0.13323975,-0.0647583,9.832993
0.032562256,-0.054229736,-0.0647583,9.821014
0.035064697,-0.082962036,-0.02166748,9.777924
0.03756714,-0.085357666,-0.04560852,9.746796
0.04006958,-0.07577515,-0.03364563,9.859329
0.04257202,-0.0925293,-0.06236267,9.849747
0.045074463,-0.087753296,-0.05519104,9.799469
0.047546387,-0.037475586,-0.014480591,9.8138275
0.050079346,-0.09971619,-0.02645874,9.720459
0.052551273,-0.06858826,-0.02645874,9.859329
0.05505371,-0.07098389,-0.02645874,9.912003
0.057556152,-0.07098389,-0.05279541,9.830597
0.06008911,-0.1212616,-0.02166748,9.873688
0.06259155,-0.1212616,-0.07673645,9.837769
0.065093994,-0.10211182,-0.05519104,9.722855
0.067596436,-0.10450745,-0.09109497,9.844955
0.07009888,-0.07098389,-0.0647583,9.928757
0.07260132,-0.106903076,-0.05039978,9.878479
0.07510376,-0.12844849,-0.03842163,9.792282
0.07763672,-0.06858826,-0.03125,9.761154
0.08013916,-0.063812256,-0.03604126,9.806656
0.0826416,-0.09492493,0.0022735596,9.849747
0.08514404,-0.054229736,-0.07673645,9.849747
0.08761597,-0.049438477,-0.0599823,9.82341
0.09011841,-0.142807,-0.05758667,9.768341
0.09265137,-0.07817078,-0.05758667,9.806656
0.09515381,-0.056625366,-0.06236267,9.8138275
0.09765625,-0.063812256,-0.03604126,9.84256
0.10015869,-0.085357666,-0.012084961,9.895233
0.10266113,-0.0925293,-0.05039978,9.844955
0.105163574,-0.13563538,-0.05519104,9.758774
0.107666016,-0.11886597,-0.04321289,9.787491
0.11016846,-0.0925293,-0.02885437,9.8090515
0.1126709,-0.056625366,-0.06715393,9.876083
0.11517335,-0.09971619,-0.07913208,9.859329
0.11767578,-0.10450745,-0.02885437,9.780319
0.12017822,-0.11886597,-0.05519104,9.756378
0.122680664,-0.07098389,-0.03125,9.797073
0.1251831,-0.042251587,-0.03125,9.8090515
0.12768555,-0.09732056,-0.02166748,9.849747
0.13018799,-0.11647034,-0.03842163,9.847351
0.13272095,-0.10450745,-0.02885437,9.746796
0.13522339,-0.07337952,-0.02166748,9.80426
0.13772583,-0.0925293,-0.06954956,9.830597
0.14022827,-0.09492493,-0.06236267,9.837769
0.14273071,-0.080566406,-0.00970459,9.847351
0.14523315,-0.07577515,-0.03604126,9.792282
0.1477356,-0.09971619,-0.02645874,9.739609
0.15023804,-0.082962036,-0.03125,9.828201
0.15270996,-0.106903076,-0.05279541,9.816223
0.1552124,-0.07817078,-0.03842163,9.888046
0.15774536,-0.10450745,-0.012084961,9.864105
0.1602478,-0.13084412,-0.05519104,9.720459
0.16275024,-0.11886597,-0.05519104,9.76355
0.16525269,-0.085357666,-0.05039978,9.859329
0.16772461,-0.13084412,-0.08152771,9.789886
0.17022705,-0.1212616,-0.05279541,9.801865
0.17276001,-0.09971619,-0.05279541,9.773132
0.17526245,-0.07817078,-0.06236267,9.753983
0.1777649,-0.061416626,-0.04081726,9.799469
0.18026733,-0.087753296,-0.04321289,9.837769
0.18276978,-0.07577515,-0.03125,9.818619
0.18527222,-0.07577515,-0.09109497,9.8090515
0.18777466,-0.10211182,-0.08631897,9.852142
0.1902771,-0.1212616,-0.04560852,9.818619
0.19277954,-0.082962036,0.0022735596,9.835388
0.19528198,-0.07577515,-0.05758667,9.818619
0.19778441,-0.059020996,-0.03842163,9.816223
0.20028687,-0.09732056,-0.05758667,9.768341
0.20281982,-0.11647034,-0.07434082,9.801865
0.20532227,-0.051834106,-0.05039978,9.801865
0.20779419,-0.06858826,-0.05758667,9.837769
0.21029663,-0.07817078,-0.0647583,9.847351
0.21282959,-0.082962036,-0.05758667,9.797073
0.21533203,-0.080566406,-0.05279541,9.787491
0.21783447,-0.10450745,-0.04800415,9.907211
