TIME,X,Y,Z
0.0,-0.07337952,0.1171875,9.727646
0.002471924,-0.090148926,0.13395691,9.828201
0.004974366,-0.061416626,0.13395691,9.780319
0.007507325,-0.09492493,0.1459198,9.82341
0.010009766,-0.047042847,0.16508484,9.799469
0.012512207,-0.06619263,0.16268921,9.789886
0.015014649,-0.051834106,0.14352417,9.825806
0.017547607,-0.061416626,0.16268921,9.811432
0.020050049,-0.06858826,0.13156128,9.854538
0.022583008,-0.032684326,0.12677002,9.849747
0.02508545,-0.07577515,0.1746521,9.794678
0.027587892,-0.07098389,0.16986084,9.801865
0.030090332,-0.059020996,0.12677002,9.8090515
0.03262329,-0.051834106,0.15789795,9.775528
0.035125732,-0.061416626,0.16986084,9.8090515
0.037628178,-0.056625366,0.13874817,9.789886
0.040130615,-0.049438477,0.18423462,9.806656
0.042663574,-0.087753296,0.16029358,9.8090515
0.045166016,-0.044647217,0.13395691,9.811432
0.047668457,-0.090148926,0.15789795,9.758774
0.0501709,-0.087753296,0.12437439,9.76355
0.052703857,-0.044647217,0.13395691,9.818619
0.0552063,-0.063812256,0.12916565,9.806656
0.05770874,-0.080566406,0.11958313,9.811432
0.060211185,-0.018310547,0.15310669,9.8138275
0.06274414,-0.087753296,0.1411438,9.806656
0.06524658,-0.07577515,0.16029358,9.792282
0.06777954,-0.054229736,0.17944336,9.832993
0.07028198,-0.054229736,0.1411438,9.8138275
0.072784424,-0.037475586,0.12437439,9.792282
0.075286865,-0.015914917,0.15789795,9.799469
0.077819824,-0.044647217,0.13874817,9.825806
0.080322266,-0.080566406,0.15550232,9.797073
0.08282471,-0.047042847,0.15071106,9.818619
0.08532715,-0.018310547,0.11480713,9.806656
0.087860115,-0.037475586,0.13395691,9.794678
0.09036255,-0.027893066,0.15310669,9.801865
0.0928955,-0.047042847,0.13874817,9.780319
0.09539795,-0.061416626,0.12197876,9.799469
0.09790039,-0.047042847,0.13635254,9.768341
0.10040283,-0.06858826,0.12437439,9.811432
0.10293579,-0.013519287,0.15071106,9.80426
0.10546875,-0.027893066,0.12916565,9.84256
0.10797119,-0.07577515,0.12437439,9.837769
0.11047363,-0.054229736,0.11001587,9.8090515
0.112976074,-0.027893066,0.17225647,9.837769
0.11550903,-0.054229736,0.16268921,9.830597
0.118011475,-0.035079956,0.13874817,9.821014
0.12051392,-0.042251587,0.18902588,9.8090515
0.12301636,-0.047042847,0.16748047,9.837769
0.12554932,-0.042251587,0.14352417,9.844955
0.12805176,-0.06858826,0.1411438,9.847351
0.13058472,-0.07337952,0.13156128,9.806656
0.13308716,-0.06619263,0.16508484,9.811432
0.1355896,-0.037475586,0.15071106,9.801865
0.13809204,-0.063812256,0.12677002,9.806656
0.14062499,-0.07337952,0.12916565,9.787491
0.14312744,-0.063812256,0.17704773,9.8090515
0.14562988,-0.07817078,0.15071106,9.797073
0.14813232,-0.047042847,0.12437439,9.765945
0.15066528,-0.07337952,0.15550232,9.782715
0.15316772,-0.07337952,0.13635254,9.80426
0.15570068,-0.063812256,0.12916565,9.871292
0.15820312,-0.049438477,0.16508484,9.811432
0.16070557,-0.056625366,0.19380188,9.849747
0.163208,-0.07817078,0.13156128,9.80426
0.16571045,-0.082962036,0.15550232,9.811432
0.16824341,-0.023101807,0.12916565,9.859329
0.17074585,-0.054229736,0.18423462,9.84256
0.17327881,-0.063812256,0.17225647,9.8090515
0.17578125,-0.06858826,0.18663025,9.8090515
0.17828369,-0.106903076,0.13156128,9.789886
