TIME,X,Y,Z
0.0,-0.090148926,-0.02645874,9.768341
0.002502441,-0.109298706,-0.05519104,9.7444
0.005004883,-0.0925293,-0.07434082,9.770737
0.007507324,-0.051834106,-0.05039978,9.885666
0.010009766,-0.039855957,-0.04560852,9.880875
0.012512207,-0.13084412,-0.07434082,9.8138275
0.015014648,-0.09492493,-0.09828186,9.773132
0.017547607,-0.090148926,-0.03842163,9.775528
0.020050049,-0.106903076,-0.02166748,9.82341
0.02255249,-0.085357666,0.01663208,9.844955
0.025054932,-0.09492493,-0.03364563,9.818619
0.027557371,-0.080566406,-0.04560852,9.799469
0.030059814,-0.138031,-0.01927185,9.751587
0.03253174,-0.1212616,-0.05519104,9.794678
0.035064697,-0.07817078,-0.04081726,9.892838
0.03756714,-0.051834106,-0.02406311,9.864105
0.04006958,-0.14520264,-0.05519104,9.801865
0.04257202,-0.1212616,-0.03364563,9.821014
0.045074463,-0.061416626,-0.07194519,9.737213
0.047576904,-0.0925293,-0.03125,9.799469
0.050079346,-0.09971619,-0.04800415,9.878479
0.052581787,-0.049438477,-0.02645874,9.816223
0.05508423,-0.080566406,0.0070648193,9.806656
0.057586674,-0.106903076,-0.06715393,9.768341
0.06008911,-0.10211182,-0.02885437,9.837769
0.06262207,-0.09492493,-0.00491333,9.830597
0.06512451,-0.109298706,-0.05279541,9.830597
0.06762695,-0.111694336,-0.02645874,9.8090515
0.070129395,-0.07337952,-0.05519104,9.751587
0.07263184,-0.085357666,-0.07194519,9.753983
0.07513428,-0.035079956,-0.03364563,9.847351
0.07763672,-0.06619263,-0.05758667,9.856934
0.08013916,-0.049438477,-0.00970459,9.825806
0.0826416,-0.07098389,-0.04321289,9.722855
0.08514404,-0.106903076,-0.05758667,9.732437
0.08764648,-0.09492493,-0.05758667,9.825806
0.090148926,-0.07577515,-0.0599823,9.856934
0.09265137,-0.09971619,-0.04800415,9.837769
0.09515381,-0.13323975,-0.0647583,9.816223
0.09765625,-0.114089966,-0.04081726,9.777924
