TIME,X,Y,Z
0.0,-0.0925293,-0.01927185,9.727646
0.002502441,-0.106903076,-0.01687622,9.8138275
0.004974365,-0.09492493,-0.04081726,9.792282
0.007476807,-0.13323975,-0.08869934,9.7444
0.009979248,-0.11886597,-0.06236267,9.82341
0.012481689,-0.10450745,-0.05039978,9.856934
0.014984131,-0.082962036,-0.06954956,9.8090515
0.017486572,-0.080566406,-0.05039978,9.8090515
0.020019531,-0.11886597,-0.02885437,9.799469
0.022521973,-0.114089966,-0.04321289,9.792282
0.025024414,-0.082962036,-0.02406311,9.837769
0.027526855,-0.12605286,-0.02406311,9.806656
0.030029297,-0.13084412,-0.07673645,9.821014
0.03253174,-0.06858826,-0.04560852,9.792282
0.03503418,-0.114089966,-0.01927185,9.768341
0.03753662,-0.09971619,-0.00970459,9.794678
0.040039062,-0.07817078,-0.05519104,9.761154
0.042541504,-0.09732056,-0.03604126,9.773132
0.045074463,-0.061416626,-0.0025177002,9.801865
0.047576904,-0.09492493,-0.07673645,9.828201
0.050079346,-0.11886597,-0.0647583,9.80426
0.052581787,-0.085357666,-0.02406311,9.785095
0.05505371,-0.090148926,-0.01687622,9.835388
0.057556152,-0.114089966,-0.05279541,9.806656
0.060058594,-0.111694336,-0.02406311,9.80426
0.062561035,-0.10450745,-0.00970459,9.828201
0.065093994,-0.0925293,-0.03842163,9.828201
0.067596436,-0.080566406,-0.03842163,9.816223
0.07009888,-0.063812256,-0.014480591,9.794678
0.07260132,-0.10450745,-0.04081726,9.852142
0.07510376,-0.09732056,-0.06715393,9.785095
0.0776062,-0.09971619,-0.06236267,9.768341
0.08010864,-0.09971619,-0.01687622,9.904816
0.08261109,-0.07337952,-0.03604126,9.876083
0.085113525,-0.09971619,-0.07434082,9.806656
0.08761597,-0.14042664,-0.04321289,9.8090515
0.09011841,-0.090148926,-0.00730896,9.746796
0.09262085,-0.037475586,-0.02406311,9.821014
0.09515381,-0.082962036,-0.05758667,9.873688
0.09765625,-0.09971619,-0.08152771,9.844955
0.10015869,-0.1212616,-0.05279541,9.821014
0.10266113,-0.114089966,-0.0647583,9.8090515
0.105163574,-0.07817078,-0.06236267,9.777924
0.107666016,-0.059020996,-0.00970459,9.821014
0.11016846,-0.080566406,-0.05039978,9.849747
0.1126709,-0.087753296,-0.014480591,9.859329
0.11517335,-0.07098389,-0.01687622,9.777924
0.11767578,-0.09492493,-0.0599823,9.787491
0.12017822,-0.06858826,-0.03604126,9.866501
0.122680664,-0.063812256,-0.03604126,9.82341
0.1251831,-0.07577515,-0.08631897,9.854538
0.12768555,-0.09971619,-0.01687622,9.856934
0.13018799,-0.07098389,-0.02166748,9.801865
0.13269043,-0.09492493,-0.08869934,9.818619
0.13519287,-0.111694336,-1.2207031E-4,9.859329
0.13769531,-0.080566406,-0.02406311,9.84256
0.14019775,-0.090148926,-0.02885437,9.758774
0.1427002,-0.082962036,-0.03842163,9.789886
0.14520264,-0.06858826,-0.03604126,9.821014
0.14770508,-0.12365723,-1.2207031E-4,9.856934
0.15020752,-0.109298706,-0.05039978,9.821014
0.15270996,-0.06619263,-0.10067749,9.816223
0.1552429,-0.09492493,-0.04800415,9.806656
0.15774536,-0.11647034,-0.04800415,9.82341
0.1602478,-0.10450745,-0.05039978,9.837769
0.16275024,-0.06858826,-0.08869934,9.876083
0.16525269,-0.07817078,-0.0647583,9.821014
0.16775513,-0.111694336,-0.03364563,9.761154
0.17025757,-0.11886597,-0.06954956,9.727646
0.17276001,-0.061416626,-0.06236267,9.840164
0.17526245,-0.07817078,-0.04560852,9.878479
0.1777649,-0.1212616,-0.04800415,9.873688
0.18026733,-0.09492493,-0.0025177002,9.797073
0.18276978,-0.07577515,0.02142334,9.761154
0.18527222,-0.087753296,-0.03604126,9.832993
0.18777466,-0.09971619,-0.05279541,9.844955
0.1902771,-0.09492493,-0.06236267,9.818619
0.19277954,-0.07817078,-0.08392334,9.8138275
0.19528198,-0.032684326,-0.014480591,9.794678
0.19778441,-0.090148926,-0.03364563,9.777924
0.20028687,-0.087753296,-0.04321289,9.780319
0.2027893,-0.10450745,-0.02166748,9.825806
0.20529175,-0.1212616,-0.05279541,9.811432
0.20779419,-0.063812256,-0.04081726,9.847351
0.21029663,-0.07577515,-0.04081726,9.737213
0.21279907,-0.085357666,-0.01927185,9.777924
0.21530151,-0.09971619,-0.06954956,9.816223
0.21780396,-0.10450745,-0.06715393,9.821014
0.22033691,-0.1212616,-0.04081726,9.878479
0.22283936,-0.087753296,-0.04800415,9.854538
0.2253418,-0.10450745,-0.0647583,9.765945
