TIME,X,Y,Z
0.0,-0.10450745,-0.03364563,9.713272
0.002502441,-0.090148926,-0.06236267,9.830597
0.005004883,-0.106903076,-0.05039978,9.830597
0.007507324,-0.07817078,-0.04560852,9.837769
0.010009765,-0.087753296,-0.06715393,9.844955
0.012512207,-0.13563538,-0.02406311,9.835388
0.015014648,-0.082962036,-0.03364563,9.82341
0.01751709,-0.080566406,-0.02885437,9.844955
0.020019531,-0.082962036,-0.08869934,9.792282
0.022521973,-0.0925293,-0.07194519,9.816223
0.025024414,-0.142807,-0.03842163,9.88327
0.027526855,-0.12605286,-0.04081726,9.806656
0.030059814,-0.09971619,-0.0599823,9.777924
0.032562256,-0.085357666,-0.06715393,9.821014
0.035064697,-0.11647034,-0.04321289,9.856934
0.037567135,-0.080566406,-0.01927185,9.792282
0.04006958,-0.07577515,-0.08152771,9.751587
0.04257202,-0.09492493,-0.06954956,9.775528
0.045074463,-0.11886597,-0.01927185,9.768341
0.047576904,-0.10450745,-0.05039978,9.82341
0.050079346,-0.09732056,-0.04560852,9.821014
0.052581787,-0.12844849,-0.04560852,9.782715
0.05508423,-0.14520264,-0.06715393,9.7300415
0.057586674,-0.063812256,-0.04800415,9.806656
0.06008911,-0.0925293,-0.05039978,9.840164
0.06259155,-0.09732056,-0.0599823,9.856934
0.065093994,-0.07817078,-0.05519104,9.904816
0.067596436,-0.09971619,-0.03125,9.825806
0.07009888,-0.07817078,-0.04081726,9.818619
0.07260132,-0.09492493,-0.05279541,9.871292
0.07510376,-0.109298706,-0.0599823,9.775528
0.0776062,-0.11886597,-0.06236267,9.801865
0.08010864,-0.109298706,-0.06715393,9.835388
0.08261109,-0.11647034,-0.06715393,9.777924
0.085113525,-0.07817078,-0.05039978,9.825806
0.08761597,-0.1212616,-0.05758667,9.878479
0.09011841,-0.087753296,-0.04081726,9.866501
0.09262085,-0.09971619,-0.02885437,9.8090515
0.09512329,-0.11647034,-0.02885437,9.792282
0.097625725,-0.080566406,-0.02166748,9.80426
0.100128174,-0.1212616,-0.03604126,9.880875
0.102630615,-0.109298706,-0.04321289,9.830597
0.10513306,-0.07337952,-0.07673645,9.830597
0.107666016,-0.09732056,-0.03364563,9.8090515
0.11016846,-0.10450745,-0.0599823,9.835388
0.1126709,-0.09732056,-0.05519104,9.816223
0.11517335,-0.10211182,-0.03842163,9.758774
0.11767578,-0.085357666,-0.06236267,9.816223
0.12017822,-0.061416626,-0.05519104,9.84256
0.122680664,-0.109298706,-0.07434082,9.780319
0.1251831,-0.082962036,-0.0647583,9.780319
0.12768555,-0.056625366,-0.03842163,9.88327
0.13018799,-0.09492493,-0.05279541,9.849747
0.13269043,-0.049438477,-0.05758667,9.86171
0.13519287,-0.047042847,-0.014480591,9.785095
0.13769531,-0.061416626,-0.04081726,9.780319
0.14019775,-0.087753296,-0.03604126,9.801865
0.14273071,-0.111694336,-0.00491333,9.787491
0.14523315,-0.09971619,-0.04321289,9.773132
0.1477356,-0.11647034,-0.0599823,9.837769
0.15023804,-0.12844849,-0.0647583,9.801865
0.15274048,-0.044647217,-0.06236267,9.787491
0.1552429,-0.054229736,-0.06715393,9.818619
0.15774536,-0.082962036,-0.03604126,9.832993
0.1602478,-0.109298706,-0.012084961,9.852142
0.16275024,-0.06619263,-0.05519104,9.821014
0.16525269,-0.0925293,-0.01687622,9.753983
0.16775513,-0.09732056,-0.05039978,9.878479
0.17025757,-0.10450745,-0.0599823,9.830597
0.17276001,-0.07817078,-0.0599823,9.832993
0.17526245,-0.090148926,-0.0647583,9.849747
0.1777649,-0.13563538,-0.10307312,9.777924
0.18026733,-0.114089966,-0.0647583,9.80426
0.18276978,-0.090148926,-0.05279541,9.816223
0.18527222,-0.07577515,-0.02885437,9.840164
0.18777466,-0.07817078,-0.02885437,9.864105
0.1902771,-0.09732056,-0.00970459,9.859329
0.19277954,-0.090148926,-0.02166748,9.782715
0.19528198,-0.14042664,-0.04321289,9.821014
0.19778441,-0.09732056,-0.08152771,9.768341
0.20028687,-0.106903076,-0.04321289,9.849747
0.2027893,-0.106903076,-0.03125,9.852142
0.20529175,-0.06619263,-0.05039978,9.799469
0.2078247,-0.114089966,-0.0647583,9.816223
0.21032715,-0.109298706,-0.06715393,9.854538
0.21282959,-0.061416626,-0.05758667,9.818619
0.21533203,-0.07337952,-0.0599823,9.844955
0.21783446,-0.063812256,-0.04800415,9.828201
0.22033691,-0.085357666,-0.04081726,9.753983
0.22283936,-0.13323975,-0.04321289,9.8090515
0.2253418,-0.080566406,-0.03842163,9.8138275
0.22784424,-0.09492493,-0.05758667,9.792282
0.23034666,-0.09971619,-0.05039978,9.806656
0.23284912,-0.1499939,-0.09109497,9.780319
0.23535156,-0.090148926,-0.09109497,9.799469
0.23782349,-0.106903076,-0.08869934,9.866501
0.24035645,-0.09732056,-0.07673645,9.830597
0.24285889,-0.080566406,-0.06954956,9.856934
0.24536133,-0.080566406,-0.03364563,9.86171
0.24786377,-0.111694336,-0.05519104,9.84256
0.2503662,-0.080566406,-0.02406311,9.818619
0.25286865,-0.063812256,-0.01687622,9.816223
0.2553711,-0.0925293,-0.03842163,9.806656
0.25787354,-0.13323975,-0.02406311,9.82341
0.26037598,-0.09492493,-0.05279541,9.785095
0.26287842,-0.082962036,-0.04800415,9.8138275
0.26538086,-0.063812256,-0.06236267,9.8090515
