TIME,X,Y,Z
0.0,-0.16436768,-0.0025177002,9.761154
0.002502441,-0.15238953,0.04057312,9.885666
0.005004883,-0.1212616,0.0046691895,9.878479
0.007507324,-0.20506287,-0.014480591,9.856934
0.010009765,-0.21704102,0.011856079,9.866501
0.012512207,-0.16436768,0.03819275,9.854538
0.015014648,-0.14520264,0.08847046,9.849747
0.01751709,-0.15478516,0.01902771,9.828201
0.020019531,-0.18351746,-0.012084961,9.88327
0.022521973,-0.14042664,0.01902771,9.892838
0.025024414,-0.15478516,0.02142334,9.88327
0.027526855,-0.15718079,-0.014480591,9.885666
0.030029297,-0.15238953,-0.014480591,9.859329
0.03253174,-0.20266724,-0.014480591,9.914383
0.03503418,-0.17633057,0.04057312,9.912003
0.03753662,-0.1499939,0.04536438,9.816223
0.040039062,-0.16914368,0.02381897,9.832993
0.042541504,-0.1715393,-0.00970459,9.837769
0.045043945,-0.15957642,0.02381897,9.880875
0.047546383,-0.16914368,0.05255127,9.837769
0.050048828,-0.2074585,-1.2207031E-4,9.852142
0.05255127,-0.17633057,-0.00730896,9.885666
0.05505371,-0.18591309,0.02861023,9.878479
0.057556152,-0.18351746,-1.2207031E-4,9.8688965
0.060058594,-0.19070435,-0.00730896,9.811432
0.06259155,-0.15238953,0.0022735596,9.844955
0.065093994,-0.15718079,0.02381897,9.844955
0.067596436,-0.18112183,0.01663208,9.888046
0.07009888,-0.1787262,0.009460449,9.818619
0.07260132,-0.1715393,-0.02645874,9.864105
0.07510376,-0.15238953,0.02381897,9.878479
0.0776062,-0.15957642,-0.00730896,9.866501
0.08010864,-0.19787598,0.0022735596,9.840164
0.08261109,-0.18830872,0.0022735596,9.832993
0.085113525,-0.15478516,0.03100586,9.825806
0.08761597,-0.18830872,0.011856079,9.8688965
0.09011841,-0.15957642,0.01663208,9.876083
0.09262085,-0.16914368,-0.01687622,9.84256
0.09512329,-0.16436768,0.03340149,9.878479
0.097625725,-0.18351746,0.02142334,9.94072
0.100128174,-0.14759827,-0.00491333,9.837769
0.10266113,-0.15478516,-0.012084961,9.878479
0.105163574,-0.15238953,0.0046691895,9.88327
0.107666016,-0.14520264,0.03819275,9.864105
0.11016846,-0.17633057,0.0262146,9.876083
0.1126709,-0.1787262,-0.05039978,9.86171
0.11517335,-0.15957642,0.01663208,9.873688
0.11767578,-0.1667633,0.011856079,9.878479
0.12017822,-0.20266724,0.0070648193,9.880875
0.12271118,-0.2074585,-1.2207031E-4,9.866501
0.12521362,-0.1787262,0.03579712,9.854538
0.12771606,-0.1715393,-0.00491333,9.871292
0.1302185,-0.1667633,0.02142334,9.88327
0.13272095,-0.19070435,0.03340149,9.84256
0.13522339,-0.2361908,0.0022735596,9.837769
0.13772583,-0.15238953,0.01902771,9.876083
0.14022827,-0.11647034,0.02861023,9.854538
0.14273071,-0.17393494,0.07649231,9.892838
0.14523315,-0.17633057,0.05255127,9.86171
0.1477356,-0.18351746,0.014251709,9.86171
0.15023804,-0.2002716,0.0262146,9.92157
0.152771,-0.19308472,0.01902771,9.900024
0.15527344,-0.1667633,0.02142334,9.816223
0.15777588,-0.15478516,0.02381897,9.84256
0.16027832,-0.12605286,0.014251709,9.837769
0.16278076,-0.15238953,0.02861023,9.878479
0.1652832,-0.15718079,0.04057312,9.888046
0.16778564,-0.15718079,0.01902771,9.864105
0.17028809,-0.15957642,-0.00491333,9.86171
0.17279053,-0.20506287,0.0046691895,9.904816
0.17529297,-0.142807,0.05734253,9.885666
0.17779541,-0.1499939,0.06690979,9.890442
0.18029785,-0.16436768,0.04296875,9.854538
0.1828003,-0.18830872,0.0262146,9.856934
0.18530273,-0.1667633,0.0022735596,9.873688
0.18780519,-0.18830872,0.02142334,9.892838
0.19030762,-0.15478516,0.0262146,9.832993
0.19281006,-0.1499939,0.0262146,9.837769
0.1953125,-0.15238953,0.011856079,9.832993
0.19781494,-0.19548035,-0.01687622,9.897629
0.20031738,-0.16914368,0.01902771,9.897629
0.20281982,-0.2002716,0.04296875,9.847351
0.20532227,-0.16436768,0.07170105,9.835388
0.2078247,-0.18112183,0.014251709,9.847351
0.21035767,-0.18830872,0.0046691895,9.837769
0.2128601,-0.21224976,0.0022735596,9.840164
0.21536255,-0.18591309,0.0070648193,9.854538
0.21786499,-0.1499939,0.0046691895,9.84256
0.22036742,-0.1715393,0.04536438,9.844955
0.22286987,-0.21942139,-0.01687622,9.938324
0.22537231,-0.16914368,0.01663208,9.885666
0.22787476,-0.14042664,0.05015564,9.854538
0.2303772,-0.18112183,0.01663208,9.88327
0.23287964,-0.13323975,-0.00491333,9.90242
0.23538208,-0.14759827,0.04057312,9.86171
0.23788452,-0.16436768,0.0046691895,9.873688
0.24038696,-0.17633057,0.0262146,9.847351
0.2428894,-0.1715393,0.02861023,9.828201
0.24539185,-0.1715393,0.011856079,9.830597
0.24789429,-0.17633057,-1.2207031E-4,9.821014
0.25042725,-0.16197205,0.02861023,9.878479
