TIME,X,Y,Z
0.0,-0.0925293,-0.03842163,9.773132
0.002502441,-0.09732056,-0.0599823,9.799469
0.005004883,-0.06858826,-0.05758667,9.770737
0.007507324,-0.082962036,-0.05519104,9.830597
0.010009765,-0.06619263,-0.06954956,9.799469
0.012512207,-0.082962036,-0.04081726,9.890442
0.015014648,-0.0925293,-0.05279541,9.837769
0.01751709,-0.09492493,-0.03364563,9.751587
0.020019531,-0.09492493,-0.02645874,9.825806
0.022521973,-0.049438477,-0.08152771,9.84256
0.025024414,-0.06619263,-0.04800415,9.8138275
0.027526855,-0.07337952,-0.04081726,9.840164
0.030029297,-0.10450745,-0.05519104,9.773132
0.03253174,-0.10450745,-0.05758667,9.811432
0.03503418,-0.0925293,-0.05519104,9.825806
0.03753662,-0.09732056,-0.07434082,9.8090515
0.040039062,-0.07098389,-0.04800415,9.866501
0.042541504,-0.12365723,-0.05519104,9.797073
0.045043945,-0.106903076,-0.01687622,9.768341
0.047546387,-0.056625366,-0.03125,9.8138275
0.050048828,-0.042251587,-0.06715393,9.792282
0.05255127,-0.06858826,-0.06236267,9.816223
0.05508423,-0.09971619,-0.03604126,9.818619
0.057586674,-0.06619263,-0.012084961,9.773132
0.06008911,-0.090148926,-0.07434082,9.785095
0.06259155,-0.106903076,-0.06954956,9.785095
0.06506348,-0.085357666,-0.06715393,9.847351
0.067596436,-0.051834106,-0.03364563,9.806656
0.07009888,-0.07817078,-0.03842163,9.749191
0.07260132,-0.047042847,-0.03604126,9.773132
0.07513428,-0.0925293,-0.08392334,9.871292
0.07763672,-0.09971619,-0.06236267,9.825806
0.08013916,-0.085357666,-0.03842163,9.818619
0.0826416,-0.12605286,0.014251709,9.792282
0.085113525,-0.0925293,0.011856079,9.792282
0.08761597,-0.07817078,-0.05519104,9.801865
0.090148926,-0.10211182,-0.06715393,9.873688
0.09265137,-0.09492493,-0.07434082,9.876083
0.09515381,-0.07817078,-0.03842163,9.86171
0.09765625,-0.06858826,-1.2207031E-4,9.765945
0.10015869,-0.111694336,-0.04800415,9.746796
0.10266113,-0.090148926,-0.03364563,9.847351
0.105163574,-0.044647217,-0.03364563,9.852142
0.107666016,-0.056625366,-0.03364563,9.811432
0.110198975,-0.10211182,-0.012084961,9.801865
0.112701416,-0.12844849,-0.02166748,9.703705
0.11520386,-0.039855957,-0.04800415,9.818619
0.1177063,-0.082962036,-0.04081726,9.816223
0.12020873,-0.07577515,-0.08152771,9.847351
0.12271118,-0.051834106,-0.07194519,9.832993
0.1251831,-0.109298706,-0.00730896,9.737213
0.12768555,-0.12605286,-0.012084961,9.753983
0.1302185,-0.07817078,-0.014480591,9.837769
0.13272095,-0.06619263,-0.09109497,9.856934
0.13522339,-0.10211182,-0.0599823,9.780319
0.13772583,-0.106903076,-0.02166748,9.785095
0.14022827,-0.087753296,-0.01687622,9.785095
0.14273071,-0.109298706,-0.05279541,9.844955
0.14523315,-0.063812256,-0.06236267,9.8688965
0.1477356,-0.106903076,-0.02406311,9.847351
0.15026855,-0.09971619,-0.04081726,9.852142
0.152771,-0.090148926,-0.05279541,9.785095
0.1552429,-0.14759827,-0.08631897,9.753983
0.15774536,-0.12365723,-0.03842163,9.847351
0.16027832,-0.114089966,-0.03604126,9.844955
0.16278076,-0.087753296,-0.06236267,9.854538
0.1652832,-0.109298706,-0.02885437,9.801865
0.16778564,-0.11647034,-0.05758667,9.696518
0.17028809,-0.09732056,-0.03364563,9.787491
0.17279053,-0.09492493,-0.05039978,9.90242
0.17529297,-0.07337952,-0.05279541,9.856934
0.17779541,-0.114089966,-0.04560852,9.818619
0.18029785,-0.10450745,-0.04560852,9.722855
0.1828003,-0.10450745,-0.06954956,9.7444
0.18530273,-0.087753296,-0.04321289,9.86171
0.18780519,-0.09971619,-0.07434082,9.847351
0.19030762,-0.080566406,-0.05039978,9.801865
0.19281006,-0.07098389,-0.01927185,9.756378
0.1953125,-0.11886597,-0.05279541,9.737213
0.19781494,-0.09732056,-0.08392334,9.801865
0.20031738,-0.10450745,-0.07434082,9.8138275
0.20281982,-0.07817078,-0.0599823,9.890442
0.20532227,-0.087753296,-0.03604126,9.844955
0.2078247,-0.12365723,-0.014480591,9.737213
0.21032715,-0.11886597,-0.04560852,9.753983
0.21282959,-0.10450745,-0.02406311,9.825806
0.21533203,-0.087753296,-0.06954956,9.82341
0.21783446,-0.0925293,-0.04800415,9.856934
0.22033691,-0.11886597,-0.04321289,9.818619
0.22283936,-0.06858826,-0.0599823,9.708481
0.22537231,-0.087753296,-0.06236267,9.794678
0.22787476,-0.0925293,-0.06715393,9.864105
0.2303772,-0.085357666,-0.0599823,9.847351
0.23287964,-0.14042664,-0.06954956,9.856934
0.23538208,-0.106903076,-0.0599823,9.794678
0.23788452,-0.0925293,0.0046691895,9.768341
0.24038696,-0.082962036,-0.03364563,9.8138275
0.2428894,-0.11647034,-0.08392334,9.854538
0.24539185,-0.080566406,-0.04560852,9.876083
0.24789429,-0.12844849,-0.014480591,9.828201
0.25039673,-0.10450745,-0.0647583,9.770737
0.25289917,-0.10450745,-0.05519104,9.835388
0.2554016,-0.07098389,-0.03125,9.82341
0.25790405,-0.0925293,-0.04800415,9.777924
0.2604065,-0.11886597,-0.02885437,9.878479
0.26290894,-0.0925293,-0.01687622,9.792282
0.26541138,-0.085357666,-0.04800415,9.765945
0.26791382,-0.07817078,-0.08392334,9.835388
0.27041626,-0.082962036,-0.06954956,9.866501
0.2729187,-0.09492493,-0.07194519,9.847351
0.27542114,-0.087753296,-0.02885437,9.770737
0.27792358,-0.087753296,-0.06954956,9.720459
0.28042603,-0.06858826,-0.03364563,9.797073
0.28295898,-0.047042847,-0.05758667,9.856934
0.28546143,-0.09732056,-0.03125,9.782715
0.28796387,-0.087753296,-0.04800415,9.775528
0.2904663,-0.07337952,-0.05519104,9.737213
0.29296875,-0.056625366,-0.014480591,9.825806
0.2954712,-0.080566406,-0.03125,9.849747
0.29800415,-0.082962036,-0.03604126,9.82341
0.3005066,-0.06858826,-0.04560852,9.821014
0.30300903,-0.087753296,-0.02885437,9.756378
0.30551147,-0.07337952,-0.014480591,9.782715
0.30801392,-0.063812256,-0.05519104,9.811432
0.31051636,-0.111694336,-0.01927185,9.837769
0.3130188,-0.10211182,-0.04560852,9.86171
0.31552124,-0.10211182,-0.0647583,9.835388
0.31802368,-0.13084412,-0.04321289,9.792282
0.32052612,-0.109298706,-0.05279541,9.782715
0.32302856,-0.06858826,-0.01927185,9.854538
0.325531,-0.09732056,-0.03604126,9.837769
0.32803345,-0.085357666,-0.07434082,9.859329
0.33053586,-0.14520264,-0.04560852,9.751587
0.33303833,-0.1212616,-0.04560852,9.775528
0.33554077,-0.008743286,-0.06715393,9.844955
0.3380432,-0.082962036,-0.04321289,9.888046
0.34054565,-0.111694336,-0.06236267,9.832993
0.3430481,-0.09732056,-0.03364563,9.828201
0.34555054,-0.090148926,-0.05279541,9.749191
