TIME,X,Y,Z
0.0,-0.09732056,-0.05758667,9.701309
0.002502442,-0.080566406,-0.10786438,9.789886
0.005004883,-0.049438477,-0.05039978,9.871292
0.007507325,-0.07577515,-0.05758667,9.8688965
0.009979248,-0.09492493,-0.07434082,9.818619
0.01248169,-0.10211182,-0.08152771,9.811432
0.015014649,-0.13323975,-0.0599823,9.732437
0.01751709,-0.080566406,-0.04800415,9.828201
0.020019531,-0.0925293,-0.02885437,9.84256
0.022521973,-0.14042664,-0.07913208,9.82341
0.025024414,-0.09732056,-0.04800415,9.794678
0.027526855,-0.09732056,-0.09588623,9.770737
0.030029297,-0.063812256,-0.04560852,9.82341
0.03253174,-0.039855957,-0.04560852,9.818619
0.03503418,-0.109298706,-0.07194519,9.80426
0.03753662,-0.09732056,-0.04081726,9.806656
0.040039062,-0.12605286,-0.02406311,9.785095
0.042541504,-0.07577515,-0.04321289,9.821014
0.045043945,-0.07577515,-0.04081726,9.854538
0.047546387,-0.13084412,-0.04560852,9.830597
0.050048828,-0.090148926,-0.0025177002,9.801865
0.052551273,-0.09971619,-0.01687622,9.7444
0.05505371,-0.109298706,-0.05758667,9.789886
0.057556152,-0.080566406,-0.07434082,9.871292
0.060058594,-0.09492493,-0.08869934,9.888046
0.062561035,-0.12605286,-0.02406311,9.873688
0.06506348,-0.109298706,-0.02645874,9.873688
0.06756592,-0.109298706,-0.06236267,9.80426
0.07006836,-0.12605286,-0.03125,9.80426
0.0725708,-0.080566406,-0.04560852,9.8138275
0.07507324,-0.082962036,-0.06236267,9.849747
0.07757568,-0.082962036,-0.06954956,9.847351
0.080078125,-0.09732056,-0.02406311,9.753983
0.08258057,-0.10211182,-0.03604126,9.756378
0.08508301,-0.06619263,-0.04321289,9.859329
0.08758545,-0.047042847,-0.0647583,9.878479
0.09008789,-0.09732056,0.0070648193,9.854538
0.09259034,-0.0925293,-0.04560852,9.830597
0.09509277,-0.111694336,-0.05519104,9.756378
0.097595215,-0.090148926,-0.03364563,9.825806
0.100097656,-0.080566406,-0.03842163,9.876083
0.1026001,-0.07098389,0.0046691895,9.847351
0.10510254,-0.087753296,-0.04081726,9.811432
0.10760498,-0.0925293,-0.04800415,9.787491
0.11010742,-0.07817078,-0.014480591,9.751587
0.11260986,-0.07817078,-0.0025177002,9.835388
0.115112305,-0.047042847,-0.0599823,9.866501
0.117614746,-0.07098389,-0.04560852,9.775528
0.12011719,-0.10450745,-0.02885437,9.80426
0.12261963,-0.14042664,-0.03125,9.746796
0.12512207,-0.09492493,-0.0647583,9.840164
0.12762451,-0.07817078,-0.0599823,9.847351
0.13012695,-0.0925293,-0.04081726,9.844955
0.1326294,-0.063812256,-0.05039978,9.907211
0.13513184,-0.061416626,-0.0599823,9.80426
0.13763428,-0.061416626,-0.02166748,9.777924
0.14013672,-0.09971619,-0.04321289,9.847351
0.14266968,-0.085357666,-0.02406311,9.8688965
0.14517212,-0.07817078,-0.03842163,9.821014
0.14767456,-0.10211182,-0.0647583,9.8138275
0.150177,-0.111694336,-0.04321289,9.792282
0.15267944,-0.087753296,-0.01927185,9.821014
0.15518188,-0.09732056,-0.07913208,9.854538
0.15768433,-0.111694336,-0.0647583,9.847351
0.16018677,-0.10211182,-0.03364563,9.816223
0.16268921,-0.085357666,-0.03364563,9.799469
0.16519165,-0.13084412,-0.05519104,9.828201
0.16769409,-0.07098389,-0.07673645,9.844955
0.17019653,-0.082962036,-0.08152771,9.818619
0.17269897,-0.10211182,-0.01687622,9.837769
0.1752014,-0.10211182,-0.03125,9.821014
0.17770386,-0.11886597,-0.06715393,9.777924
0.1802063,-0.138031,-0.05519104,9.797073
0.18270874,-0.109298706,-0.05519104,9.866501
0.18521118,-0.082962036,-0.04081726,9.825806
0.18771362,-0.082962036,0.0046691895,9.799469
0.19021606,-0.07817078,-0.07673645,9.816223
0.1927185,-0.049438477,-0.03604126,9.780319
0.19522095,-0.07817078,-0.02885437,9.88327
0.19772339,-0.07817078,-0.05279541,9.837769
0.20022583,-0.09492493,-0.02645874,9.799469
0.20272827,-0.051834106,-0.0599823,9.777924
0.20523071,-0.09971619,-0.08152771,9.756378
0.20773315,-0.09492493,-0.09588623,9.7300415
0.2102356,-0.106903076,-0.06715393,9.8090515
0.21273804,-0.07577515,-0.03364563,9.768341
0.21524048,-0.082962036,-0.0025177002,9.758774
0.2177429,-0.11647034,-0.05279541,9.8090515
0.22024536,-0.07577515,-0.04560852,9.801865
0.22277832,-0.054229736,-0.07434082,9.797073
0.22528076,-0.12605286,-0.05519104,9.859329
0.2277832,-0.1212616,-0.07434082,9.840164
0.23028564,-0.090148926,-0.04560852,9.753983
0.23278809,-0.114089966,-0.03364563,9.746796
0.23529053,-0.12844849,-0.01927185,9.825806
0.23779297,-0.07817078,-0.02885437,9.895233
0.24029541,-0.063812256,-0.05519104,9.856934
0.24282837,-0.114089966,-0.07194519,9.777924
0.24533081,-0.10450745,-0.04081726,9.768341
0.24783325,-0.09971619,-0.05758667,9.770737
0.2503357,-0.025497437,-0.08152771,9.811432
0.25283813,-0.06858826,-0.06954956,9.864105
0.25534058,-0.10450745,-0.00730896,9.837769
0.25784302,-0.10450745,-0.03364563,9.811432
0.26034546,-0.10450745,-0.00491333,9.773132
0.2628479,-0.111694336,-0.07434082,9.821014
0.26535034,-0.080566406,-0.09588623,9.854538
0.26785278,-0.07098389,-0.06715393,9.789886
0.27035522,-0.0925293,-0.012084961,9.816223
0.27285767,-0.114089966,-0.04081726,9.806656
0.2753601,-0.10211182,-0.04081726,9.753983
0.27786255,-0.10211182,-0.05519104,9.775528
0.280365,-0.07817078,-0.03842163,9.84256
0.28286743,-0.07337952,-0.04800415,9.797073
0.2853699,-0.10211182,-0.04081726,9.818619
0.2878723,-0.09732056,-0.06236267,9.799469
0.29037476,-0.0925293,-0.03604126,9.825806
0.29284668,-0.090148926,-1.2207031E-4,9.86171
0.29537964,-0.07337952,-0.014480591,9.859329
0.29788208,-0.106903076,-0.05039978,9.82341
0.30038452,-0.11647034,-0.014480591,9.770737
0.30288696,-0.114089966,-0.02166748,9.756378
0.3053894,-0.10211182,-0.05039978,9.84256
0.30789185,-0.07577515,-0.0647583,9.825806
0.31039426,-0.07817078,-0.02645874,9.780319
0.31289673,-0.12365723,-0.03842163,9.76355
0.31539917,-0.12844849,-0.06236267,9.82341
0.3179016,-0.06858826,-0.0934906,9.837769
0.32040405,-0.09492493,-0.07434082,9.849747
0.3229065,-0.085357666,-0.04560852,9.88327
0.32540894,-0.10450745,-0.03364563,9.832993
0.3279114,-0.09732056,-0.02885437,9.787491
0.33041382,-0.106903076,-0.02406311,9.799469
0.33291626,-0.14042664,-0.02885437,9.825806
0.3354187,-0.0925293,-0.04560852,9.866501
0.33792114,-0.12605286,-0.014480591,9.8090515
0.34042358,-0.087753296,-0.03125,9.789886
0.34292603,-0.09732056,-0.07194519,9.785095
0.34542847,-0.11886597,-0.02406311,9.770737
0.34796143,-0.085357666,-0.07913208,9.811432
0.35046387,-0.09492493,-0.05519104,9.785095
0.35293576,-0.1212616,-0.02885437,9.828201
0.35546875,-0.13084412,-0.02406311,9.835388
0.35794067,-0.085357666,-0.06236267,9.749191
0.36047363,-0.07098389,-0.02645874,9.818619
0.36294556,-0.087753296,-0.02406311,9.859329
0.36547852,-0.087753296,-0.03842163,9.864105
0.36798096,-0.090148926,-0.05039978,9.799469
0.3704834,-0.111694336,-0.05039978,9.768341
0.37298587,-0.087753296,-0.04560852,9.852142
0.37548828,-0.06619263,-0.03125,9.84256
0.37799072,-0.10211182,-0.02406311,9.80426
0.38049316,-0.07098389,-0.04800415,9.818619
0.3829956,-0.114089966,-0.05279541,9.789886
0.38549805,-0.06619263,-0.05758667,9.749191
0.3880005,-0.07337952,-0.04560852,9.749191
0.39050293,-0.082962036,-0.05519104,9.859329
0.39300537,-0.061416626,-0.04560852,9.832993
0.3955078,-0.07337952,-0.04081726,9.821014
0.39801025,-0.114089966,-0.04081726,9.832993
0.4005127,-0.07577515,-0.08392334,9.8138275
0.40304565,-0.082962036,-0.03125,9.825806
0.40551758,-0.06858826,-0.04800415,9.82341
0.40802002,-0.10211182,-0.07194519,9.794678
0.41052246,-0.13563538,-0.05039978,9.806656
0.4130249,-0.027893066,-0.03842163,9.849747
0.41552737,-0.07337952,-0.08631897,9.825806
0.4180603,-0.07337952,-0.02885437,9.82341
0.42056274,-0.07817078,-0.04321289,9.8138275
0.4230652,-0.106903076,-0.07673645,9.794678
0.42556763,-0.09732056,-0.02406311,9.825806
0.42807007,-0.09732056,-0.05039978,9.797073
0.430542,-0.080566406,-0.0599823,9.799469
0.43304443,-0.037475586,-0.0599823,9.780319
0.43557742,-0.09732056,-0.05279541,9.806656
0.43807983,-0.12605286,-0.08392334,9.849747
0.44058228,-0.111694336,-0.06954956,9.787491
0.44308472,-0.09971619,-0.03364563,9.837769
0.44558716,-0.063812256,-0.07913208,9.8688965
0.4480896,-0.09492493,-0.08392334,9.818619
0.45059204,-0.12605286,-0.08869934,9.888046
0.45309448,-0.15718079,-0.02406311,9.739609
0.45559692,-0.106903076,-0.10067749,9.880875
0.45809937,-0.07577515,-0.06236267,9.900024
0.4606018,-0.037475586,-0.0647583,9.828201
0.46310425,-0.13323975,-0.09588623,9.780319
0.46557617,-0.114089966,-0.0647583,9.797073
0.46810913,-0.14520264,-0.04800415,9.799469
0.47061157,-0.080566406,-0.10067749,9.816223
0.473114,-0.044647217,-0.04081726,9.832993
0.47561646,-0.09971619,-0.07434082,9.832993
0.47811893,-0.13084412,-0.06954956,9.787491
0.48062134,-0.07098389,-0.05039978,9.797073
0.48312378,-0.090148926,-0.05039978,9.856934
0.48562622,-0.020706177,-0.0647583,9.789886
0.48812866,-0.1499939,-0.06715393,9.773132
0.4906311,-0.114089966,-0.06954956,9.797073
0.49313354,-0.12365723,-0.04081726,9.859329
0.4956665,-0.10211182,-0.07673645,9.799469
0.49816895,-0.07337952,-0.03364563,9.761154
0.5006714,-0.090148926,-0.06236267,9.811432
0.5031738,-0.080566406,-0.04081726,9.789886
0.50567627,-0.10211182,-0.02645874,9.789886
0.5081787,-0.12365723,-0.03842163,9.818619
0.51068115,-0.0039520264,-0.05758667,9.780319
0.5131836,-0.082962036,-0.02645874,9.847351
0.51568604,-0.085357666,-0.03842163,9.892838
0.5181885,-0.07098389,-0.01687622,9.825806
0.5206909,-0.0925293,-0.07194519,9.792282
0.52319336,-0.054229736,-0.04321289,9.787491
0.5256958,-0.06858826,-0.03364563,9.854538
0.52819824,-0.14520264,-0.04560852,9.797073
0.5307007,-0.037475586,-0.02645874,9.852142
