TIME,X,Y,Z
0.0,-0.049438477,-0.05519104,9.782715
0.002502442,-0.10211182,-0.02406311,9.86171
0.005004883,-0.142807,-0.04321289,9.780319
0.007507325,-0.07098389,-0.06236267,9.854538
0.010009766,-0.09732056,-0.06954956,9.866501
0.012512207,-0.056625366,-0.05758667,9.835388
0.015014649,-0.061416626,-0.07434082,9.794678
0.01751709,-0.109298706,-0.07434082,9.753983
0.020019531,-0.082962036,-0.04560852,9.797073
0.022521973,-0.1212616,-0.05758667,9.80426
0.025024414,-0.07577515,-0.04321289,9.789886
0.027526855,-0.085357666,-0.0647583,9.830597
0.030029297,-0.106903076,-0.05039978,9.873688
0.03253174,-0.106903076,0.01663208,9.794678
0.03503418,-0.06619263,-0.05758667,9.821014
0.03753662,-0.042251587,-0.08869934,9.830597
0.040039062,-0.082962036,-0.04800415,9.8138275
0.042541504,-0.087753296,-0.04800415,9.830597
0.045043945,-0.063812256,-0.0647583,9.792282
0.047546387,-0.109298706,-0.0647583,9.818619
0.050048828,-0.106903076,-0.04560852,9.835388
0.052551273,-0.109298706,-0.05039978,9.811432
0.05505371,-0.061416626,-0.05279541,9.8138275
0.057556152,-0.0925293,-0.04321289,9.852142
0.060058594,-0.12365723,-0.02406311,9.792282
0.062561035,-0.07817078,-0.06954956,9.821014
0.06506348,-0.061416626,-0.02406311,9.849747
0.06756592,-0.06858826,-0.05039978,9.811432
0.07006836,-0.07337952,-0.05279541,9.84256
0.0725708,-0.10211182,-0.03364563,9.8138275
0.07507324,-0.11647034,-0.012084961,9.82341
0.0776062,-0.111694336,-0.03604126,9.871292
0.08010864,-0.059020996,-0.0025177002,9.82341
0.08261109,-0.07098389,-0.01687622,9.840164
0.085113525,-0.085357666,-0.03125,9.789886
0.08761597,-0.085357666,-0.08152771,9.773132
0.09011841,-0.051834106,-0.05279541,9.777924
0.09262085,-0.080566406,-0.04081726,9.792282
0.09512329,-0.07577515,-0.08631897,9.825806
0.09762573,-0.10211182,-0.00730896,9.828201
0.100128174,-0.09492493,-0.04081726,9.789886
0.102630615,-0.106903076,-0.05279541,9.775528
0.10513306,-0.06619263,-0.04321289,9.789886
0.10760498,-0.059020996,-0.11026001,9.782715
0.11010742,-0.049438477,-0.07194519,9.852142
0.11264038,-0.12365723,-0.01927185,9.816223
0.11514282,-0.061416626,-0.04321289,9.777924
0.11764526,-0.11647034,-0.02406311,9.828201
0.120147705,-0.12844849,-0.06715393,9.794678
0.12265015,-0.085357666,-0.10307312,9.789886
0.12515259,-0.07098389,-0.04081726,9.830597
0.12765503,-0.06858826,-0.02166748,9.768341
0.13015747,-0.07577515,-0.03842163,9.785095
0.13265991,-0.09492493,-0.05279541,9.799469
0.13516235,-0.090148926,-0.06236267,9.82341
0.13763428,-0.080566406,-0.06954956,9.888046
0.14016724,-0.111694336,-0.03125,9.847351
0.14266968,-0.10211182,-0.03364563,9.801865
0.14517212,-0.06619263,-0.04560852,9.876083
0.14767456,-0.056625366,-0.014480591,9.832993
0.150177,-0.07577515,-0.05039978,9.825806
0.15267944,-0.114089966,-0.02885437,9.8688965
0.15518188,-0.114089966,-0.01687622,9.770737
0.15768433,-0.090148926,-0.03604126,9.828201
0.16018677,-0.114089966,-0.04321289,9.866501
0.16271973,-0.12844849,-0.01687622,9.825806
0.16522218,-0.090148926,-0.08152771,9.818619
0.16772461,-0.090148926,-0.02885437,9.792282
0.17022705,-0.09732056,-0.02645874,9.782715
0.17272949,-0.07817078,-0.05519104,9.835388
0.17523193,-0.080566406,-0.08631897,9.830597
0.17770386,-0.07337952,-0.0647583,9.80426
0.1802063,-0.10450745,-0.04560852,9.821014
0.18273926,-0.111694336,-0.05039978,9.742004
0.1852417,-0.0925293,-0.05039978,9.797073
0.18774414,-0.061416626,-0.06715393,9.849747
0.19024658,-0.106903076,-0.02645874,9.84256
0.19274902,-0.09492493,-0.02166748,9.816223
0.19525146,-0.09971619,-0.05758667,9.780319
0.1977539,-0.12605286,-0.05758667,9.837769
0.20025635,-0.07337952,-0.05758667,9.895233
0.20275879,-0.035079956,-0.03125,9.866501
0.20526123,-0.0925293,-0.09109497,9.828201
0.20776369,-0.10450745,-0.05039978,9.876083
0.21026611,-0.07098389,-0.04560852,9.835388
0.21276855,-0.09492493,-0.04800415,9.80426
0.215271,-0.138031,-0.08631897,9.828201
0.21777344,-0.11647034,-0.08392334,9.801865
0.22027588,-0.12365723,-0.04560852,9.871292
0.22277832,-0.12365723,-0.03842163,9.816223
0.22528076,-0.07577515,-0.05039978,9.785095
0.2277832,-0.087753296,-0.03125,9.837769
0.23028564,-0.09492493,-0.05279541,9.821014
0.23278809,-0.090148926,-0.05519104,9.88327
0.23529053,-0.090148926,-0.0599823,9.866501
0.23779297,-0.090148926,-0.07434082,9.780319
0.24029541,-0.12365723,-0.08152771,9.775528
0.24279785,-0.111694336,-0.01687622,9.849747
0.2453003,-0.059020996,-0.04081726,9.86171
0.24780273,-0.09971619,-0.02885437,9.806656
0.25030518,-0.10450745,-0.04321289,9.832993
0.25280762,-0.09492493,-0.05519104,9.8090515
0.25531006,-0.14520264,-0.04081726,9.82341
0.2578125,-0.07817078,-0.01687622,9.832993
0.26031494,-0.087753296,-0.06715393,9.828201
0.26281738,-0.042251587,-0.07434082,9.892838
0.26531982,-0.09971619,-0.03604126,9.765945
0.26782227,-0.06619263,-0.02406311,9.811432
0.2703247,-0.049438477,-0.02645874,9.876083
0.27282715,-0.0925293,-0.07434082,9.830597
0.2753296,-0.09492493,-0.04560852,9.821014
0.27783203,-0.09732056,-0.04081726,9.821014
0.28033447,-0.106903076,-0.05039978,9.765945
0.2828369,-0.109298706,-0.06954956,9.799469
0.28533936,-0.1212616,-0.08869934,9.854538
0.2878723,-0.13323975,-0.05279541,9.794678
0.29037476,-0.063812256,-0.02645874,9.837769
0.2928772,-0.06858826,-0.03842163,9.82341
0.29537964,-0.13323975,-0.05279541,9.811432
0.29788208,-0.109298706,-0.0647583,9.797073
0.30038452,-0.090148926,-0.05758667,9.821014
0.30288696,-0.09732056,-0.02645874,9.794678
0.3053894,-0.0925293,-0.01927185,9.782715
0.30789185,-0.07098389,-0.02406311,9.80426
0.31039426,-0.063812256,-0.02885437,9.818619
0.31289673,-0.087753296,-0.0647583,9.797073
0.31539917,-0.07577515,-0.05758667,9.818619
0.3179016,-0.09971619,-0.02406311,9.859329
0.32040405,-0.138031,-0.06954956,9.835388
0.3229065,-0.07337952,-0.06715393,9.844955
0.32540894,-0.06619263,-0.04321289,9.866501
0.3279114,-0.06619263,-0.07194519,9.821014
0.33041382,-0.109298706,-0.07434082,9.816223
0.33291626,-0.051834106,-0.07194519,9.773132
0.3354187,-0.063812256,-0.0647583,9.782715
0.33792114,-0.10450745,-0.07913208,9.837769
0.34042358,-0.082962036,-0.02166748,9.8138275
0.34292603,-0.059020996,-0.07194519,9.797073
0.34542847,-0.111694336,-0.06236267,9.758774
0.3479309,-0.09971619,-0.03125,9.816223
0.35043335,-0.09732056,-0.05039978,9.84256
0.35293576,-0.111694336,-0.01687622,9.86171
0.35546875,-0.0925293,-0.05279541,9.821014
0.3579712,-0.12844849,-0.04800415,9.777924
0.36047363,-0.080566406,-0.0599823,9.80426
0.36297607,-0.1212616,-0.05279541,9.816223
0.36547852,-0.063812256,-0.04321289,9.8688965
0.36798096,-0.09971619,-0.05039978,9.859329
0.3704529,-0.09732056,-0.0599823,9.8090515
0.37298587,-0.061416626,-0.04321289,9.86171
0.37545776,-0.09971619,-0.07194519,9.782715
0.37799072,-0.109298706,-0.03125,9.768341
0.38049316,-0.06858826,-0.03604126,9.86171
0.3829956,-0.106903076,-0.01687622,9.811432
