TIME,X,Y,Z
0.0,-0.0925293,-0.0599823,9.765945
0.002502442,-0.11886597,-0.04560852,9.852142
0.005004883,-0.07577515,0.0046691895,9.806656
0.007507324,-0.10450745,0.009460449,9.811432
0.010009766,-0.09492493,-0.014480591,9.8090515
0.012542725,-0.054229736,-0.0599823,9.885666
0.015075684,-0.12365723,-0.00491333,9.80426
0.017578123,-0.13323975,0.03819275,9.789886
0.020080568,-0.056625366,-0.01687622,9.753983
0.022583008,-0.051834106,-0.01687622,9.789886
0.025085447,-0.111694336,-0.01687622,9.787491
0.027587892,-0.109298706,-0.01927185,9.825806
0.030090332,-0.07098389,-0.01927185,9.837769
0.032592773,-0.07098389,-0.00491333,9.811432
0.035125732,-0.111694336,-0.05519104,9.840164
0.037628178,-0.12365723,-0.04800415,9.859329
0.040130615,-0.090148926,-0.03125,9.8090515
0.042633057,-0.039855957,-0.03604126,9.84256
0.045135494,-0.063812256,-0.03364563,9.847351
0.04763794,-0.085357666,0.0070648193,9.84256
0.05014038,-0.080566406,0.0262146,9.818619
0.05267334,-0.07098389,-0.02166748,9.854538
0.05517578,-0.06619263,-0.02885437,9.876083
0.057678223,-0.09971619,-0.04081726,9.84256
0.060180664,-0.085357666,-0.05519104,9.86171
0.062683105,-0.09732056,-0.04081726,9.8090515
0.065216064,-0.082962036,-0.01687622,9.8688965
0.067718506,-0.09971619,-0.05039978,9.816223
0.07022095,-0.07337952,-0.04081726,9.828201
0.07272339,-0.090148926,-0.09828186,9.878479
0.07522583,-0.11647034,-0.03125,9.866501
0.07772827,-0.07098389,-0.014480591,9.832993
0.08023071,-0.049438477,-0.014480591,9.888046
0.082733154,-0.059020996,-0.03125,9.84256
0.08526611,-0.13323975,-0.00491333,9.835388
0.087768555,-0.07817078,-0.0599823,9.871292
0.09027099,-0.061416626,-0.00730896,9.8138275
0.09277344,-0.07337952,-0.00730896,9.825806
0.09527588,-0.09492493,-0.06954956,9.844955
0.09777832,-0.061416626,-0.05279541,9.825806
0.10028076,-0.07098389,-0.012084961,9.84256
0.10281372,-0.080566406,-0.012084961,9.837769
0.10531616,-0.06619263,-0.03604126,9.801865
0.10781861,-0.07577515,-0.05279541,9.792282
0.110321045,-0.07337952,-0.04800415,9.782715
0.112854,-0.114089966,-0.03125,9.799469
0.115356445,-0.11886597,-0.012084961,9.825806
0.11785889,-0.109298706,-0.05758667,9.835388
0.12036133,-0.0925293,-0.01687622,9.907211
0.12289429,-0.07577515,-0.02885437,9.856934
0.12539673,-0.1212616,-0.02885437,9.837769
0.12789917,-0.12605286,-0.014480591,9.8090515
0.13040161,-0.085357666,-0.02885437,9.801865
0.13290405,-0.138031,-0.01927185,9.818619
0.1354065,-0.087753296,-0.03125,9.849747
0.13793945,-0.11647034,-0.0599823,9.844955
0.1404419,-0.056625366,-0.02885437,9.866501
0.14294434,-0.080566406,-0.03364563,9.799469
0.14544678,-0.09492493,-0.01927185,9.765945
0.14794922,-0.085357666,-0.0647583,9.825806
0.15045166,-0.080566406,-0.00970459,9.811432
0.1529541,-0.109298706,0.01663208,9.854538
0.15545654,-0.09971619,-0.012084961,9.854538
0.157959,-0.085357666,-0.014480591,9.825806
0.16046143,-0.109298706,-0.02645874,9.88327
0.16299438,-0.0925293,-0.04800415,9.849747
0.16549683,-0.106903076,-0.04321289,9.847351
0.16802979,-0.10450745,-0.03604126,9.852142
0.17053223,-0.09732056,-0.03125,9.864105
0.17303467,-0.09732056,-0.01927185,9.837769
0.17553711,-0.063812256,-0.04800415,9.84256
0.17807007,-0.09732056,-0.04800415,9.799469
0.18057251,-0.07337952,-0.05039978,9.8090515
0.18307495,-0.07337952,-0.00730896,9.864105
0.1855774,-0.080566406,-0.012084961,9.852142
0.18807983,-0.06858826,-0.03842163,9.854538
0.19058228,-0.07817078,0.011856079,9.84256
0.19308472,-0.10450745,-0.00730896,9.830597
0.19558716,-0.109298706,-0.0025177002,9.777924
0.1980896,-0.085357666,0.0022735596,9.828201
0.20059204,-0.080566406,0.014251709,9.866501
0.20309448,-0.090148926,-0.00730896,9.856934
0.20562744,-0.0925293,-0.03364563,9.871292
0.20812988,-0.11647034,-0.014480591,9.849747
0.21063232,-0.082962036,-0.00970459,9.801865
0.21313477,-0.063812256,-0.0025177002,9.84256
0.2156372,-0.07337952,0.0046691895,9.837769
0.21813965,-0.07098389,0.02861023,9.866501
0.22064209,-0.10211182,-0.0025177002,9.818619
0.22314453,-0.09732056,-0.0647583,9.8090515
0.22567749,-0.07817078,-0.02166748,9.852142
0.22817993,-0.07817078,0.0022735596,9.885666
0.23068237,-0.09971619,0.011856079,9.8138275
0.23318481,-0.10211182,-0.05279541,9.837769
0.23571777,-0.07577515,-0.014480591,9.797073
0.23822021,-0.07577515,-0.01687622,9.794678
0.24072266,-0.09732056,-0.02885437,9.825806
0.2432251,-0.059020996,-0.02406311,9.873688
0.24572754,-0.085357666,-0.00970459,9.828201
0.24822998,-0.0925293,-0.02885437,9.854538
0.25076294,-0.12365723,-0.04800415,9.876083
0.25326538,-0.11647034,-1.2207031E-4,9.84256
0.25576782,-0.10450745,-0.014480591,9.871292
0.25827026,-0.09732056,0.0070648193,9.825806
0.2607727,-0.12365723,-0.01927185,9.799469
0.26327515,-0.090148926,-0.03842163,9.801865
0.2657776,-0.080566406,-1.2207031E-4,9.782715
0.26828003,-0.087753296,-0.02885437,9.832993
0.270813,-0.07577515,-0.03125,9.895233
0.27331543,-0.07577515,-0.02406311,9.852142
0.27581784,-0.09732056,-0.03125,9.866501
0.2783203,-0.07337952,-0.03604126,9.890442
0.28085327,-0.054229736,-0.0599823,9.866501
0.2833557,-0.06858826,-0.01687622,9.828201
0.28588867,-0.09492493,-0.0025177002,9.84256
0.2883911,-0.10211182,-0.03125,9.830597
0.29089355,-0.13323975,-0.03604126,9.821014
0.293396,-0.07817078,-0.02166748,9.830597
0.2958679,-0.051834106,-0.02885437,9.828201
0.29840085,-0.12844849,0.03819275,9.840164
0.30093384,-0.06858826,-0.03842163,9.86171
0.30343628,-0.09971619,-0.02645874,9.825806
0.3059082,-0.11647034,-0.00730896,9.871292
0.30841064,-0.0925293,-0.02406311,9.797073
0.3109131,-0.063812256,-1.2207031E-4,9.856934
0.31344604,-0.042251587,-0.04081726,9.8688965
0.315979,-0.12605286,-0.10546875,9.8138275
0.31848145,-0.13084412,0.0022735596,9.847351
0.32095337,-0.039855957,-0.03125,9.818619
0.32348633,-0.111694336,-0.02406311,9.753983
0.32598877,-0.051834106,-0.02166748,9.844955
0.3284912,-0.106903076,-0.07194519,9.837769
0.33099365,-0.15478516,-0.05519104,9.818619
0.3334961,-0.06619263,-0.03842163,9.844955
0.33602905,-0.1212616,-0.03364563,9.8090515
0.3385315,-0.12365723,0.01902771,9.88327
0.3410339,-0.06619263,-0.05519104,9.8138275
0.34353638,-0.10450745,-0.0025177002,9.873688
0.34603882,-0.049438477,0.0046691895,9.897629
0.34854126,-0.138031,-0.07913208,9.749191
0.3510437,-0.109298706,-0.04321289,9.859329
0.35357666,-0.035079956,-0.03604126,9.825806
0.3560791,-0.1787262,-0.05279541,9.756378
0.35858154,-0.090148926,-0.01927185,9.8688965
0.361084,-0.085357666,-0.06236267,9.837769
0.36361697,-0.1212616,-0.012084961,9.837769
0.36611938,-0.061416626,0.0070648193,9.832993
0.36862183,-0.09971619,-0.05758667,9.864105
0.37112427,-0.07577515,-0.012084961,9.852142
0.3736267,-0.051834106,-0.04081726,9.835388
0.37612915,-0.114089966,-0.03125,9.806656
0.3786621,-0.061416626,-0.00730896,9.876083
0.38116455,-0.12365723,-0.00970459,9.789886
0.38366702,-0.114089966,-0.012084961,9.84256
0.38616943,-0.049438477,0.011856079,9.873688
0.38867188,-0.11647034,-0.07913208,9.777924
0.39117432,-0.087753296,0.0070648193,9.794678
0.39370728,-0.06858826,-0.02406311,9.856934
0.39620972,-0.14759827,-0.0599823,9.785095
0.39871216,-0.082962036,-0.03364563,9.840164
0.4012146,-0.063812256,-0.06715393,9.852142
0.40374756,-0.111694336,-0.02885437,9.847351
0.40624997,-0.042251587,0.014251709,9.844955
0.40875244,-0.07817078,-0.03842163,9.849747
0.41125488,-0.13323975,-0.01687622,9.840164
0.41375732,-0.054229736,-0.00491333,9.847351
0.41625977,-0.07337952,-0.03125,9.866501
0.4187317,-0.14759827,-0.09109497,9.801865
0.42126465,-0.07577515,-0.02406311,9.844955
0.4237671,-0.059020996,-0.03604126,9.835388
0.42630008,-0.12605286,-0.04560852,9.777924
0.4288025,-0.085357666,-1.2207031E-4,9.828201
0.43130493,-0.07337952,-0.02166748,9.897629
0.43380737,-0.13084412,-0.00970459,9.847351
0.4363098,-0.109298706,-0.04081726,9.859329
0.43881226,-0.051834106,-0.00491333,9.856934
0.4413147,-0.138031,-0.00730896,9.782715
0.44381714,-0.1499939,-0.04081726,9.84256
0.4463501,-0.042251587,-0.02406311,9.816223
0.44885254,-0.090148926,-0.03364563,9.840164
0.45135498,-0.106903076,-0.06954956,9.871292
0.45385742,-0.109298706,-0.03364563,9.794678
0.45635986,-0.042251587,-0.00491333,9.873688
0.45889282,-0.023101807,-0.04321289,9.871292
0.46139526,-0.09732056,-0.04800415,9.8090515
0.4638977,-0.114089966,-1.2207031E-4,9.856934
0.46640015,-0.082962036,-0.05758667,9.873688
0.4689026,-0.06619263,-0.0599823,9.801865
0.47140503,-0.13563538,-0.01927185,9.789886
0.47390747,-0.087753296,-0.02406311,9.844955
0.47644043,-0.090148926,0.0022735596,9.828201
0.47894287,-0.035079956,-0.05758667,9.811432
0.4814453,-0.080566406,-0.0647583,9.8090515
0.48394775,-0.087753296,-0.03604126,9.866501
0.4864807,-0.090148926,-0.03604126,9.880875
0.48898315,-0.063812256,-0.00970459,9.811432
0.4914856,-0.090148926,-0.00730896,9.856934
0.49398804,-0.0925293,-0.04321289,9.794678
0.49649048,-0.056625366,-0.00970459,9.830597
0.49899292,-0.07817078,-0.00970459,9.830597
0.50149536,-0.063812256,-0.012084961,9.787491
0.5039978,-0.09492493,-0.02645874,9.816223
0.50653076,-0.087753296,0.04536438,9.837769
0.5090332,-0.049438477,0.014251709,9.849747
0.51153564,-0.07817078,-0.04321289,9.818619
0.5140381,-0.087753296,-0.04321289,9.852142
0.5165405,-0.10450745,-0.02885437,9.840164
0.5190735,-0.10211182,-0.00970459,9.852142
0.5215759,-0.09732056,-0.014480591,9.866501
0.52407837,-0.061416626,-0.01687622,9.828201
0.5265808,-0.10211182,-0.01687622,9.780319
0.52911377,-0.10450745,0.0262146,9.828201
0.5316162,-0.07817078,-0.014480591,9.799469
0.53411865,-0.07817078,-0.01927185,9.799469
0.5366211,-0.07098389,-0.04321289,9.818619
0.53912354,-0.138031,-0.06236267,9.789886
0.541626,-0.11886597,-0.03604126,9.852142
0.5441285,-0.09492493,-0.01687622,9.8688965
0.54663086,-0.10211182,-0.05758667,9.830597
0.5491333,-0.087753296,-0.02406311,9.80426
0.55166626,-0.07098389,-0.01687622,9.849747
0.5541687,-0.07577515,-0.03125,9.837769
0.55667114,-0.061416626,-0.03125,9.785095
0.5591736,-0.032684326,-0.02645874,9.799469
0.561676,-0.09732056,-0.04081726,9.811432
0.56417847,-0.10450745,-0.00730896,9.8090515
0.5667114,-0.085357666,0.0046691895,9.837769
0.56921387,-0.109298706,-0.03364563,9.876083
0.5717163,-0.109298706,-0.03364563,9.82341
0.57421875,-0.054229736,-0.01927185,9.88327
0.5767212,-0.039855957,-0.05519104,9.859329
0.57922363,-0.09492493,-0.03842163,9.789886
0.5817566,-0.085357666,-0.00970459,9.799469
0.58425903,-0.06619263,-0.0647583,9.849747
0.5867615,-0.09492493,-0.06236267,9.854538
0.5892639,-0.09732056,-0.02645874,9.806656
0.59176636,-0.087753296,-0.05039978,9.794678
0.5942993,-0.054229736,-0.02406311,9.837769
0.5968017,-0.087753296,-0.05519104,9.821014
0.5993042,-0.087753296,-0.01927185,9.837769
0.6017761,-0.054229736,-0.03604126,9.832993
0.6043091,-0.082962036,0.0022735596,9.832993
0.60684204,-0.080566406,0.02142334,9.847351
0.6093445,-0.07577515,-0.03604126,9.727646
0.6118469,-0.07337952,-0.00730896,9.82341
0.61434937,-0.063812256,-0.07194519,9.818619
0.6168213,-0.14520264,-0.02166748,9.84256
0.61935425,-0.07817078,-0.04081726,9.828201
0.6218872,-0.114089966,-0.02166748,9.787491
0.62438965,-0.10450745,0.01902771,9.866501
0.6268921,-0.10211182,-0.04800415,9.775528
0.62939453,-0.109298706,-0.00970459,9.794678
0.6319275,-0.054229736,-0.04321289,9.844955
0.63442993,-0.106903076,-0.0025177002,9.775528
0.6369324,-0.087753296,0.01663208,9.854538
0.6394348,-0.0925293,-0.08869934,9.80426
0.64190674,-0.085357666,-0.03364563,9.806656
0.6444397,-0.06619263,-0.07434082,9.82341
0.64694214,-0.10450745,-0.02885437,9.794678
0.6494446,-0.056625366,-0.02645874,9.816223
0.651947,-0.06858826,-0.05519104,9.777924
0.65444946,-0.09492493,0.014251709,9.806656
0.65695196,-0.09971619,-0.014480591,9.818619
0.65948486,-0.1212616,-0.00970459,9.8138275
0.6619873,-0.14759827,-0.012084961,9.859329
0.66448975,-0.051834106,-0.01687622,9.799469
0.6669922,-0.09492493,0.04296875,9.818619
0.6694946,-0.10211182,-0.00491333,9.82341
0.6720276,-0.051834106,-0.02406311,9.749191
0.67453,-0.06619263,0.02381897,9.777924
0.677063,-0.07817078,-0.01687622,9.854538
0.6795654,-0.11647034,-0.05279541,9.832993
0.6820678,-0.106903076,-0.0599823,9.84256
0.6845703,-0.1212616,-0.07194519,9.837769
0.68707275,-0.07337952,-0.00730896,9.84256
0.6895752,-0.10211182,-0.02166748,9.835388
0.69207764,-0.0925293,-0.05519104,9.830597
0.6945801,-0.12605286,-0.02406311,9.866501
0.6970825,-0.07577515,-0.05039978,9.775528
0.6996155,-0.0925293,-0.06236267,9.7348175
0.70211786,-0.0925293,0.0070648193,9.825806
0.70462036,-0.063812256,-0.03604126,9.859329
0.7071228,-0.09492493,0.0046691895,9.80426
