TIME,X,Y,Z
0.0,-0.07577515,-0.04560852,9.746796
0.002502442,-0.09971619,-0.0025177002,9.801865
0.005004883,-0.06858826,-0.02406311,9.799469
0.007507325,-0.047042847,-0.03364563,9.84256
0.010009766,-0.063812256,-0.05758667,9.828201
0.012512207,-0.082962036,-0.02406311,9.76355
0.015014649,-0.09732056,-0.0025177002,9.825806
0.01751709,-0.049438477,-0.01687622,9.818619
0.020019531,-0.10211182,-0.0599823,9.837769
0.022521973,-0.082962036,-0.05039978,9.8688965
0.025024414,-0.10450745,-0.00730896,9.8090515
0.027526855,-0.07577515,-0.02166748,9.789886
0.030029297,-0.10211182,-0.03125,9.749191
0.03253174,-0.109298706,-0.0599823,9.818619
0.03503418,-0.06619263,-0.07194519,9.86171
0.037536625,-0.039855957,-0.05519104,9.852142
0.040039062,-0.082962036,-0.02406311,9.852142
0.042541504,-0.087753296,-0.03842163,9.797073
0.045043945,-0.09492493,-0.02885437,9.785095
0.047546387,-0.063812256,-0.07673645,9.8138275
0.050079346,-0.087753296,-0.06954956,9.8688965
0.052581787,-0.1212616,-0.07194519,9.777924
0.05508423,-0.1667633,-0.04800415,9.749191
0.057586674,-0.109298706,-0.0647583,9.746796
0.06008911,-0.080566406,-0.03842163,9.742004
0.06259155,-0.061416626,-0.014480591,9.897629
0.065093994,-0.082962036,-0.07194519,9.876083
0.067596436,-0.056625366,-0.05039978,9.785095
0.07006836,-0.080566406,-0.03364563,9.799469
0.0725708,-0.082962036,-0.05519104,9.859329
0.07510376,-0.07098389,-0.05519104,9.8138275
0.0776062,-0.059020996,0.0046691895,9.852142
0.08010864,-0.085357666,-0.03364563,9.794678
0.08261109,-0.090148926,-0.02406311,9.8090515
0.085113525,-0.109298706,-1.2207031E-4,9.787491
0.08761597,-0.07098389,-0.00730896,9.818619
0.09011841,-0.059020996,-0.012084961,9.86171
0.09262085,-0.07577515,-0.00491333,9.840164
0.09512329,-0.06619263,-0.01927185,9.825806
0.09762573,-0.15238953,-0.01927185,9.825806
0.100128174,-0.0925293,-0.04321289,9.8138275
0.102630615,-0.047042847,-0.00970459,9.777924
0.105163574,-0.07337952,0.011856079,9.866501
0.107666016,-0.090148926,-0.04321289,9.837769
0.11013794,-0.109298706,-0.0934906,9.794678
0.11264038,-0.10211182,0.0046691895,9.780319
0.11517335,-0.085357666,-0.00491333,9.785095
0.11767578,-0.032684326,-0.05279541,9.837769
0.12017822,-0.047042847,-0.05039978,9.86171
0.122680664,-0.0925293,-0.03125,9.832993
0.1251831,-0.061416626,-0.05519104,9.811432
0.12768555,-0.07337952,-0.06236267,9.780319
0.13018799,-0.07098389,-0.01927185,9.794678
0.13269043,-0.06858826,-0.02645874,9.801865
0.13519287,-0.082962036,-0.03842163,9.849747
0.13769531,-0.07577515,-0.02406311,9.8090515
