TIME,X,Y,Z
0.0,-0.06858826,-0.02885437,9.782715
0.002502441,-0.07337952,-0.02166748,9.840164
0.005004883,-0.07577515,-0.03364563,9.768341
0.007507324,-0.09492493,-0.04321289,9.864105
0.010009766,-0.035079956,-0.03604126,9.856934
0.012512207,-0.07817078,-0.0599823,9.8138275
0.015014648,-0.080566406,-0.02166748,9.8090515
0.01751709,-0.106903076,-0.04321289,9.7444
0.020019531,-0.0925293,-0.05519104,9.753983
0.022521973,-0.082962036,-0.05758667,9.828201
0.025024414,-0.09492493,-0.04321289,9.873688
0.027526855,-0.10211182,-0.05039978,9.782715
0.030029297,-0.09971619,-0.05758667,9.787491
0.03253174,-0.114089966,-0.08869934,9.777924
0.03503418,-0.080566406,-0.06954956,9.799469
0.03753662,-0.085357666,-0.09828186,9.840164
0.040039062,-0.061416626,-0.03364563,9.852142
0.042541504,-0.09971619,-0.08392334,9.8090515
0.045043945,-0.09971619,-0.02166748,9.751587
0.047546387,-0.106903076,-0.03364563,9.727646
0.050048828,-0.10211182,-0.0599823,9.792282
0.052551273,-0.07098389,-0.07194519,9.878479
0.05505371,-0.061416626,-0.04800415,9.873688
0.057556152,-0.106903076,-0.01927185,9.821014
0.060058594,-0.085357666,-0.03125,9.7300415
0.062561035,-0.109298706,-0.02645874,9.856934
0.06506348,-0.09971619,-0.04560852,9.895233
0.06756592,-0.082962036,-0.05279541,9.880875
0.07006836,-0.09492493,-0.02885437,9.84256
0.0725708,-0.109298706,-0.03125,9.794678
0.07507324,-0.09971619,0.0046691895,9.742004
0.07757568,-0.06858826,-0.02645874,9.8688965
0.080078125,-0.061416626,-0.04800415,9.864105
0.08258057,-0.07098389,-0.04081726,9.806656
0.08508301,-0.114089966,-0.03364563,9.787491
0.08758545,-0.09971619,-0.03364563,9.749191
0.09008789,-0.07817078,-0.03842163,9.837769
0.09259034,-0.06858826,-0.02166748,9.916779
0.09509277,-0.07098389,-0.04321289,9.856934
0.097595215,-0.07817078,-0.03842163,9.864105
0.100097656,-0.10211182,-0.05039978,9.708481
0.1026001,-0.13563538,-0.05519104,9.792282
0.10513306,-0.07577515,-0.04800415,9.8688965
0.1076355,-0.085357666,-0.05758667,9.840164
0.11013794,-0.087753296,-0.07194519,9.876083
0.11264038,-0.114089966,-0.0647583,9.832993
0.11514282,-0.142807,-0.03604126,9.818619
0.11764526,-0.106903076,-0.05279541,9.880875
0.120147705,-0.06858826,-0.05279541,9.854538
0.12265015,-0.09732056,-0.05279541,9.849747
0.1251831,-0.106903076,-0.04560852,9.832993
0.12768555,-0.09732056,-0.03125,9.773132
0.13018799,-0.080566406,-0.06236267,9.777924
0.13269043,-0.07098389,-0.07194519,9.856934
0.13519287,-0.06858826,-0.012084961,9.818619
0.13769531,-0.090148926,-0.04321289,9.847351
0.14019775,-0.1212616,-0.06236267,9.792282
0.1427002,-0.14520264,-0.0025177002,9.749191
0.14520264,-0.063812256,-0.0599823,9.789886
