TIME,X,Y,Z
0.0,-0.09492493,-0.05519104,9.737213
0.002502441,-0.14759827,-0.05758667,9.856934
0.005004883,-0.082962036,-0.06715393,9.840164
0.007507324,-0.063812256,-0.07673645,9.768341
0.010040283,-0.09492493,-0.01927185,9.797073
0.012542725,-0.10211182,-0.05279541,9.780319
0.015045166,-0.09732056,-0.0647583,9.801865
0.017547607,-0.06619263,-0.0647583,9.88327
0.020050049,-0.0925293,-0.07673645,9.787491
0.02255249,-0.10450745,-0.08631897,9.799469
0.025024414,-0.10450745,-0.05279541,9.811432
0.027526855,-0.109298706,-0.04321289,9.761154
0.030059814,-0.049438477,-0.06954956,9.806656
0.032562256,-0.0925293,-0.04321289,9.816223
0.03503418,-0.12365723,-0.06236267,9.835388
0.03753662,-0.114089966,-0.08392334,9.818619
0.040039062,-0.061416626,-0.0025177002,9.765945
0.042541504,-0.047042847,-0.014480591,9.880875
0.045074463,-0.090148926,-0.04560852,9.8688965
0.047576904,-0.1212616,-0.0599823,9.907211
0.050079346,-0.11886597,-0.06236267,9.8090515
0.052581787,-0.085357666,-0.04321289,9.727646
0.05508423,-0.051834106,-0.03125,9.816223
0.057586674,-0.07577515,-0.03125,9.8090515
0.06008911,-0.10211182,-0.04321289,9.780319
0.06259155,-0.07098389,-0.02166748,9.806656
0.065093994,-0.080566406,-0.05039978,9.775528
0.067596436,-0.06858826,-0.04321289,9.777924
0.07009888,-0.07577515,-0.0599823,9.775528
0.07260132,-0.07817078,-0.0647583,9.866501
0.07510376,-0.10211182,-0.05279541,9.825806
0.0776062,-0.09732056,-0.012084961,9.821014
0.08010864,-0.14042664,-0.02406311,9.72525
0.08261109,-0.11886597,-0.05519104,9.780319
0.08514404,-0.106903076,-0.03125,9.871292
0.08764648,-0.09971619,-0.03842163,9.818619
0.090148926,-0.090148926,-0.02885437,9.859329
0.09265137,-0.10211182,-0.06715393,9.854538
0.09515381,-0.090148926,-0.0599823,9.761154
0.09765625,-0.063812256,-0.04321289,9.864105
0.10015869,-0.11647034,-0.03842163,9.854538
0.10266113,-0.109298706,-0.0647583,9.7444
0.105163574,-0.047042847,-0.02885437,9.780319
0.107666016,-0.07337952,-0.04560852,9.801865
0.11016846,-0.07817078,-0.04081726,9.785095
0.1126709,-0.09732056,-0.06715393,9.821014
0.11517335,-0.111694336,-0.06236267,9.8090515
0.11767578,-0.0925293,-0.04321289,9.789886
0.12017822,-0.109298706,-0.01687622,9.775528
0.122680664,-0.039855957,-0.07673645,9.770737
0.1251831,-0.10211182,-1.2207031E-4,9.847351
0.12768555,-0.087753296,-0.01687622,9.849747
0.13018799,-0.039855957,-0.04321289,9.80426
