TIME,X,Y,Z
0.0,-0.07817078,0.16029358,9.765945
0.002502441,-0.07817078,0.15789795,9.821014
0.005004883,-0.080566406,0.13156128,9.828201
0.007507324,-0.056625366,0.12197876,9.832993
0.010009766,-0.085357666,0.11958313,9.761154
0.012512207,-0.10211182,0.15789795,9.780319
0.015014649,-0.06858826,0.16986084,9.770737
0.01751709,-0.059020996,0.14352417,9.818619
0.020050049,-0.056625366,0.15310669,9.847351
0.02255249,-0.10211182,0.1411438,9.811432
0.025085447,-0.056625366,0.15550232,9.777924
0.027618408,-0.047042847,0.16268921,9.816223
0.03012085,-0.07098389,0.14352417,9.765945
0.03262329,-0.07098389,0.15310669,9.753983
0.035125732,-0.07817078,0.12916565,9.756378
0.03765869,-0.082962036,0.1459198,9.8138275
0.040161133,-0.106903076,0.18663025,9.82341
0.042663574,-0.039855957,0.16029358,9.828201
0.045166016,-0.023101807,0.13156128,9.789886
0.047668457,-0.085357666,0.14352417,9.806656
0.050201416,-0.063812256,0.13874817,9.799469
0.052703857,-0.07098389,0.15789795,9.821014
0.0552063,-0.06619263,0.15071106,9.794678
0.05770874,-0.039855957,0.17225647,9.821014
0.0602417,-0.054229736,0.16748047,9.837769
0.06274414,-0.06619263,0.18902588,9.799469
0.06524658,-0.042251587,0.19619751,9.794678
0.06777954,-0.07098389,0.16268921,9.715668
0.07028198,-0.059020996,0.13874817,9.7348175
0.072784424,-0.06858826,0.13156128,9.811432
0.075286865,-0.082962036,0.12437439,9.859329
0.077819824,-0.06619263,0.12677002,9.797073
0.08035278,-0.106903076,0.13874817,9.787491
0.082855225,-0.06858826,0.15550232,9.830597
0.085357666,-0.037475586,0.12677002,9.837769
0.08786011,-0.059020996,0.10522461,9.811432
0.09036255,-0.07577515,0.1459198,9.837769
0.0928955,-0.059020996,0.16748047,9.837769
0.09542847,-0.042251587,0.1746521,9.818619
0.097930916,-0.07337952,0.14352417,9.825806
0.10043335,-0.07817078,0.16268921,9.794678
0.10293579,-0.09492493,0.11001587,9.7348175
0.10543823,-0.061416626,0.1459198,9.792282
0.10797119,-0.07337952,0.15789795,9.806656
0.11050415,-0.056625366,0.15071106,9.84256
0.11300659,-0.07577515,0.12677002,9.816223
0.11550903,-0.07817078,0.16508484,9.758774
0.118011475,-0.090148926,0.16748047,9.8090515
0.12051392,-0.063812256,0.13395691,9.830597
0.123046875,-0.039855957,0.13635254,9.821014
0.12557983,-0.063812256,0.16748047,9.811432
0.12808228,-0.044647217,0.11480713,9.859329
0.13058472,-0.085357666,0.12916565,9.777924
0.13308716,-0.063812256,0.1746521,9.780319
0.1355896,-0.090148926,0.13635254,9.844955
0.13809204,-0.082962036,0.1746521,9.816223
0.14062499,-0.087753296,0.17944336,9.811432
0.14312744,-0.051834106,0.16986084,9.768341
0.14562988,-0.07098389,0.12677002,9.797073
0.14813232,-0.082962036,0.14352417,9.825806
0.15063477,-0.07817078,0.13635254,9.84256
0.15316772,-0.06858826,0.15310669,9.818619
0.15567017,-0.06619263,0.13635254,9.80426
0.1581726,-0.059020996,0.11958313,9.835388
0.16070557,-0.061416626,0.14831543,9.849747
0.163208,-0.06619263,0.14831543,9.780319
0.16571045,-0.07337952,0.13156128,9.806656
0.16821289,-0.10450745,0.15789795,9.84256
0.17074585,-0.080566406,0.16508484,9.828201
0.17324829,-0.07817078,0.1459198,9.876083
0.17575073,-0.106903076,0.13395691,9.794678
0.17828369,-0.07577515,0.15071106,9.818619
0.18078613,-0.087753296,0.12437439,9.797073
0.18328857,-0.082962036,0.17704773,9.785095
0.18582153,-0.090148926,0.16508484,9.8138275
0.18832397,-0.09492493,0.15550232,9.8090515
0.19082642,-0.07098389,0.15789795,9.8138275
0.19332886,-0.06858826,0.1411438,9.794678
0.19586183,-0.111694336,0.18183899,9.806656
0.19836426,-0.049438477,0.19142151,9.821014
0.2008667,-0.07577515,0.1459198,9.830597
0.20336914,-0.054229736,0.13635254,9.825806
0.2059021,-0.049438477,0.15550232,9.792282
0.20840454,-0.06858826,0.12197876,9.830597
0.2109375,-0.049438477,0.16268921,9.849747
0.21343994,-0.047042847,0.15310669,9.806656
0.21594238,-0.015914917,0.16268921,9.797073
0.21844484,-0.07098389,0.20578003,9.880875
0.22097778,-0.061416626,0.1459198,9.837769
0.22351074,-0.039855957,0.1459198,9.785095
0.22601318,-0.06619263,0.16508484,9.825806
0.22851562,-0.087753296,0.14831543,9.8138275
0.23101807,-0.061416626,0.11958313,9.789886
0.23352051,-0.061416626,0.16508484,9.768341
0.23605347,-0.07098389,0.1746521,9.852142
0.23855591,-0.049438477,0.1459198,9.773132
0.24108887,-0.054229736,0.13874817,9.818619
0.24359131,-0.080566406,0.14831543,9.825806
0.24609375,-0.07577515,0.12197876,9.787491
0.24862671,-0.10211182,0.14831543,9.761154
0.25112915,-0.07817078,0.19142151,9.828201
0.2536316,-0.080566406,0.10762024,9.794678
0.25613403,-0.114089966,0.17225647,9.840164
0.25863647,-0.09971619,0.15071106,9.835388
0.26113892,-0.09732056,0.1411438,9.825806
0.26367188,-0.106903076,0.12197876,9.80426
0.26617432,-0.07337952,0.1124115,9.799469
0.26867676,-0.07577515,0.16508484,9.8090515
0.27120972,-0.10450745,0.1411438,9.8090515
0.27371216,-0.06619263,0.13874817,9.794678
0.2762146,-0.056625366,0.17225647,9.80426
0.27874756,-0.11647034,0.18423462,9.847351
0.28124997,-0.12605286,0.14831543,9.818619
0.28375244,-0.06619263,0.14352417,9.768341
0.28625488,-0.09492493,0.17225647,9.818619
0.28875732,-0.0925293,0.13635254,9.852142
0.29129028,-0.090148926,0.11958313,9.797073
0.29382324,-0.054229736,0.15789795,9.76355
0.2963562,-0.06858826,0.14831543,9.818619
0.29885864,-0.080566406,0.15550232,9.806656
0.30136108,-0.0925293,0.14352417,9.787491
0.30386353,-0.061416626,0.16268921,9.806656
0.30636597,-0.07577515,0.15071106,9.80426
0.3088684,-0.059020996,0.1746521,9.806656
0.31137085,-0.07577515,0.12437439,9.832993
0.3139038,-0.07337952,0.13395691,9.82341
0.31643677,-0.056625366,0.15071106,9.806656
0.3189392,-0.06619263,0.14831543,9.828201
0.32144165,-0.0925293,0.16268921,9.818619
0.3239441,-0.0925293,0.12437439,9.806656
0.32644653,-0.090148926,0.1171875,9.818619
0.32894897,-0.051834106,0.12916565,9.84256
0.33148193,-0.035079956,0.1124115,9.844955
0.33398438,-0.054229736,0.1459198,9.806656
0.33651733,-0.111694336,0.16268921,9.787491
0.33901978,-0.09492493,0.12916565,9.818619
0.34152222,-0.037475586,0.15789795,9.797073
0.34402466,-0.09492493,0.13874817,9.782715
0.34655762,-0.07817078,0.17225647,9.82341
0.34906006,-0.039855957,0.17225647,9.811432
0.3515625,-0.106903076,0.12437439,9.746796
0.35409546,-0.106903076,0.15550232,9.830597
0.3565979,-0.059020996,0.16268921,9.830597
0.35910034,-0.07817078,0.1459198,9.742004
0.36160278,-0.07817078,0.1459198,9.76355
0.36413574,-0.090148926,0.12197876,9.816223
0.3666687,-0.13084412,0.1411438,9.787491
0.36917114,-0.090148926,0.14352417,9.811432
0.3716736,-0.07098389,0.11480713,9.852142
0.37417603,-0.10450745,0.16029358,9.749191
0.37667847,-0.085357666,0.16029358,9.785095
0.37921143,-0.037475586,0.17704773,9.878479
0.38171387,-0.090148926,0.16268921,9.7444
0.3842163,-0.13084412,0.13156128,9.777924
0.38674927,-0.07337952,0.15550232,9.912003
0.3892517,-0.082962036,0.15071106,9.773132
0.39175415,-0.090148926,0.15789795,9.761154
0.3942871,-0.0925293,0.12916565,9.821014
0.39678955,-0.054229736,0.14831543,9.797073
0.399292,-0.047042847,0.13395691,9.818619
0.40182495,-0.039855957,0.13635254,9.792282
0.4043274,-0.07337952,0.15310669,9.797073
0.40682983,-0.042251587,0.18183899,9.821014
0.4093628,-0.061416626,0.16268921,9.825806
0.41186523,-0.07817078,0.13156128,9.792282
0.41433716,-0.07817078,0.1171875,9.794678
0.41687012,-0.090148926,0.15789795,9.847351
0.41937256,-0.059020996,0.15310669,9.890442
0.42190552,-0.042251587,0.09803772,9.787491
0.42440796,-0.06619263,0.16268921,9.765945
0.4269104,-0.06619263,0.15550232,9.835388
0.42941284,-0.059020996,0.12437439,9.832993
0.4319458,-0.085357666,0.17704773,9.837769
0.43444824,-0.087753296,0.13635254,9.835388
0.4369812,-0.051834106,0.15789795,9.761154
0.43948364,-0.07577515,0.12437439,9.801865
0.44198608,-0.059020996,0.14831543,9.854538
0.44448853,-0.0925293,0.16268921,9.801865
0.44702148,-0.049438477,0.14831543,9.761154
0.44952393,-0.080566406,0.13874817,9.792282
0.45202637,-0.07098389,0.19380188,9.780319
0.4545288,-0.047042847,0.19380188,9.76355
0.45706177,-0.054229736,0.15550232,9.816223
0.45956424,-0.090148926,0.18183899,9.828201
0.46209714,-0.054229736,0.17704773,9.821014
0.4645996,-0.06858826,0.10522461,9.880875
0.46710205,-0.035079956,0.13635254,9.773132
0.4696045,-0.037475586,0.20578003,9.775528
0.47213745,-0.080566406,0.16986084,9.919174
0.4746399,-0.085357666,0.18663025,9.794678
0.47714233,-0.027893066,0.14831543,9.737213
0.47964478,-0.07817078,0.10762024,9.849747
0.48217773,-0.07577515,0.20578003,9.787491
0.4846802,-0.06619263,0.11958313,9.835388
0.48721313,-0.061416626,0.18423462,9.895233
0.48971558,-0.020706177,0.17225647,9.787491
0.49221802,-0.07577515,0.11001587,9.864105
0.49472046,-0.13563538,0.16029358,9.780319
0.49725342,-0.020706177,0.17225647,9.86171
0.49975586,-0.080566406,0.11001587,9.919174
0.5022583,-0.051834106,0.2033844,9.715668
0.50476074,-0.042251587,0.16986084,9.821014
0.5072937,-0.11647034,0.14352417,9.904816
0.50979614,-0.06858826,0.15550232,9.751587
0.5122986,-0.080566406,0.12437439,9.8138275
0.51483154,-0.039855957,0.10522461,9.885666
0.517334,-0.056625366,0.16986084,9.72525
0.5198364,-0.10450745,0.15550232,9.828201
0.52233887,-0.0015563965,0.11480713,9.811432
0.5248718,-0.11886597,0.1124115,9.742004
0.52737427,-0.13084412,0.1171875,9.8090515
0.5298767,0.027175903,0.15550232,9.782715
0.53237915,-0.080566406,0.19380188,9.780319
0.5349121,-0.14042664,0.18663025,9.840164
0.53741455,-0.07817078,0.17944336,9.811432
0.539917,-0.09492493,0.15310669,9.854538
0.54241943,-0.061416626,0.13874817,9.8090515
0.5449524,-0.11647034,0.13635254,9.758774
0.54745483,-0.09971619,0.16748047,9.792282
0.5499878,-0.047042847,0.18423462,9.825806
0.55249023,-0.106903076,0.1411438,9.770737
0.5549927,-0.087753296,0.13874817,9.847351
0.5574951,-0.047042847,0.17704773,9.8138275
0.5600281,-0.061416626,0.1459198,9.799469
0.5625305,-0.080566406,0.16986084,9.8688965
0.56503296,-0.056625366,0.13156128,9.847351
0.5675354,-0.06619263,0.12677002,9.765945
0.57006836,-0.07098389,0.18902588,9.797073
0.5725708,-0.06858826,0.12437439,9.811432
0.57510376,-0.035079956,0.16748047,9.742004
0.5776062,-0.085357666,0.16508484,9.837769
0.58010864,-0.087753296,0.18423462,9.794678
0.5826111,-0.039855957,0.14831543,9.8090515
0.58514404,-0.018310547,0.11958313,9.916779
0.5876465,-0.11886597,0.16029358,9.691727
0.59017944,-0.12605286,0.14352417,9.8138275
0.5926819,0.019989014,0.13874817,9.854538
0.5951843,-0.047042847,0.1411438,9.816223
0.59768677,-0.10450745,0.13635254,9.794678
0.6001892,-0.12605286,0.15789795,9.811432
0.60272217,-0.06858826,0.10282898,9.837769
0.60522467,-0.008743286,0.10762024,9.844955
0.60775757,-0.032684326,0.16508484,9.8090515
0.61026,-0.12844849,0.12916565,9.828201
0.61276245,-0.082962036,0.16986084,9.789886
0.6152649,-0.09732056,0.12437439,9.825806
0.61779785,-0.09492493,0.1411438,9.844955
0.6203003,-0.059020996,0.19859314,9.849747
0.62280273,-0.090148926,0.15310669,9.84256
0.6253357,-0.085357666,0.15071106,9.789886
0.62783813,-0.09732056,0.16268921,9.854538
0.63034064,-0.109298706,0.16748047,9.811432
0.63287354,-0.056625366,0.16029358,9.801865
0.63534546,-0.087753296,0.13156128,9.818619
0.6378784,-0.049438477,0.17225647,9.799469
0.64038086,-0.044647217,0.15789795,9.770737
0.6429138,-0.051834106,0.17225647,9.852142
0.64541626,-0.07817078,0.18663025,9.777924
0.6479187,-0.10211182,0.17944336,9.777924
0.65042114,-0.047042847,0.17225647,9.86171
0.6529541,-0.07817078,0.16268921,9.8090515
0.6554565,-0.07577515,0.1459198,9.8090515
0.657959,-0.09732056,0.11958313,9.787491
0.6604614,-0.061416626,0.12197876,9.8688965
0.6629944,-0.054229736,0.17704773,9.777924
0.6654968,-0.13084412,0.16748047,9.715668
0.66799927,-0.07098389,0.13156128,9.8688965
0.6705017,-0.047042847,0.13395691,9.88327
0.67303467,-0.10211182,0.14352417,9.76355
0.6755371,-0.10211182,0.13874817,9.856934
0.67807007,-0.082962036,0.13395691,9.892838
0.6805725,-0.059020996,0.17225647,9.782715
0.68307495,-0.07577515,0.19859314,9.811432
0.6855774,-0.07337952,0.16986084,9.885666
0.68811035,-0.085357666,0.14831543,9.722855
0.6906433,-0.07817078,0.12916565,9.806656
0.69314575,-0.035079956,0.12437439,9.799469
0.6956482,-0.080566406,0.10282898,9.801865
0.69815063,-0.063812256,0.14831543,9.818619
0.7006531,-0.07577515,0.16748047,9.82341
0.70318604,-0.051834106,0.13156128,9.82341
0.7056885,-0.07817078,0.12437439,9.811432
0.7081909,-0.082962036,0.1459198,9.742004
0.71069336,-0.047042847,0.1411438,9.88327
0.7132263,-0.059020996,0.12677002,9.86171
0.71572876,-0.082962036,0.15071106,9.72525
0.71823126,-0.085357666,0.17704773,9.8688965
0.72073364,-0.015914917,0.15550232,9.88327
0.7232666,-0.106903076,0.12677002,9.751587
0.72576904,-0.1212616,0.13156128,9.770737
0.7282715,-0.037475586,0.16986084,9.928757
0.7307739,-0.12365723,0.16268921,9.727646
0.7333069,-0.063812256,0.13874817,9.780319
0.7358093,-0.013519287,0.18902588,9.849747
0.73831177,-0.051834106,0.16268921,9.797073
0.7408447,-0.1212616,0.15789795,9.864105
0.7433472,-0.056625366,0.15071106,9.799469
0.7458496,-0.07337952,0.16748047,9.849747
0.74835205,-0.054229736,0.16029358,9.789886
0.750885,-0.06619263,0.13395691,9.794678
0.75338745,-0.051834106,0.16748047,9.84256
0.7558899,-0.037475586,0.12916565,9.847351
0.75842285,-0.10450745,0.12437439,9.797073
0.7609253,-0.087753296,0.12916565,9.828201
0.76342773,-0.030288696,0.13874817,9.873688
0.7659607,-0.12844849,0.15071106,9.792282
0.7684631,-0.11886597,0.13395691,9.835388
0.7709656,-0.035079956,0.14352417,9.876083
0.773468,-0.090148926,0.1459198,9.770737
0.776001,-0.1212616,0.17225647,9.806656
0.7785034,-0.044647217,0.15789795,9.84256
0.78100586,-0.051834106,0.17704773,9.765945
0.7835083,-0.11647034,0.15550232,9.780319
0.78604126,-0.07098389,0.09086609,9.885666
0.7885437,-0.037475586,0.1171875,9.8138275
0.79107666,-0.085357666,0.18902588,9.792282
0.7935791,-0.06619263,0.1459198,9.794678
0.79608154,-0.035079956,0.1459198,9.818619
0.798584,-0.082962036,0.16748047,9.835388
0.80111694,-0.111694336,0.13874817,9.86171
0.8036194,-0.049438477,0.13635254,9.782715
0.8061219,-0.087753296,0.1459198,9.785095
0.8086548,-0.1212616,0.12677002,9.821014
0.8111572,-0.044647217,0.1459198,9.832993
0.81365967,-0.054229736,0.12197876,9.931152
0.8161621,-0.082962036,0.11958313,9.770737
0.81869507,-0.0925293,0.16508484,9.797073
0.8211975,-0.063812256,0.1746521,9.859329
0.82369995,-0.080566406,0.17704773,9.756378
0.8262329,-0.085357666,0.11958313,9.825806
0.82873535,-0.051834106,0.16029358,9.854538
0.83123785,-0.07817078,0.15789795,9.811432
0.83377075,-0.106903076,0.19142151,9.840164
0.8362732,-0.051834106,0.19380188,9.782715
0.83877563,-0.0925293,0.14352417,9.775528
0.8412781,-0.07098389,0.17704773,9.770737
0.84381104,-0.090148926,0.16748047,9.799469
0.846344,-0.063812256,0.18423462,9.830597
0.84884644,-0.0925293,0.15789795,9.816223
0.8513489,-0.080566406,0.15071106,9.777924
