TIME,X,Y,Z
0.0,-0.061416626,-0.0599823,9.703705
0.002502441,-0.10211182,-0.05039978,9.818619
0.005004883,-0.090148926,-0.06715393,9.837769
0.007507324,-0.080566406,-0.09828186,9.775528
0.010040283,-0.09492493,-0.03604126,9.8090515
0.012542724,-0.15718079,-0.0934906,9.785095
0.015014648,-0.13563538,-0.06715393,9.806656
0.01751709,-0.111694336,-0.07913208,9.794678
0.020050049,-0.07577515,-0.06236267,9.794678
0.02255249,-0.044647217,-0.04081726,9.825806
0.025054932,-0.11886597,-0.0934906,9.773132
0.027557371,-0.09971619,-0.0599823,9.76355
0.030059814,-0.080566406,-0.05039978,9.866501
0.032562256,-0.06858826,-0.05519104,9.830597
0.035064697,-0.07577515,-0.04081726,9.811432
0.037567135,-0.082962036,-0.05039978,9.835388
0.04006958,-0.09971619,-0.04800415,9.794678
0.04257202,-0.090148926,-0.03842163,9.8090515
0.045074463,-0.085357666,-0.05279541,9.84256
0.047576904,-0.090148926,-0.03125,9.871292
0.050079346,-0.059020996,-0.03364563,9.852142
0.052581787,-0.106903076,-0.04321289,9.832993
0.05508423,-0.087753296,-0.05758667,9.777924
0.057586674,-0.087753296,-0.05279541,9.8138275
0.06008911,-0.020706177,-0.07194519,9.885666
0.06259155,-0.056625366,-0.03604126,9.816223
0.06512451,-0.14042664,-0.05519104,9.768341
0.06762695,-0.109298706,-0.04081726,9.801865
0.070129395,-0.087753296,-0.04321289,9.773132
0.07263184,-0.087753296,-0.06236267,9.794678
0.07513428,-0.056625366,-0.07194519,9.856934
0.07763672,-0.11647034,-0.03604126,9.84256
0.08013916,-0.13323975,-0.05279541,9.844955
0.0826416,-0.106903076,-0.04560852,9.770737
0.08514404,-0.10211182,-0.0647583,9.801865
0.08764648,-0.111694336,-0.04800415,9.864105
0.090148926,-0.13563538,-0.05519104,9.852142
0.09265137,-0.106903076,-0.07673645,9.859329
0.09515381,-0.109298706,-0.05279541,9.768341
0.09765625,-0.11647034,-0.03604126,9.789886
0.10015869,-0.12605286,-0.03364563,9.84256
0.10266113,-0.07577515,-0.03604126,9.8138275
0.105163574,-0.11886597,-0.04800415,9.818619
0.107666016,-0.13323975,-0.04081726,9.806656
0.11016846,-0.06858826,-0.04800415,9.785095
0.1126709,-0.09732056,-0.03125,9.794678
0.11517335,-0.07577515,-0.0599823,9.844955
0.11767578,-0.11647034,-0.05519104,9.876083
0.12017822,-0.09492493,-0.02645874,9.787491
0.122680664,-0.090148926,-0.04321289,9.806656
0.1251831,-0.06858826,-0.03364563,9.818619
0.12768555,-0.085357666,-0.05519104,9.8688965
0.13018799,-0.106903076,-0.08152771,9.844955
0.13269043,-0.10450745,-0.07913208,9.756378
0.13519287,-0.10450745,-0.04800415,9.775528
0.13769531,-0.111694336,-0.02166748,9.787491
0.14019775,-0.039855957,-0.02885437,9.837769
0.1427002,-0.07817078,-0.014480591,9.878479
0.14520264,-0.07577515,-0.09588623,9.825806
0.14770508,-0.07577515,-0.06954956,9.82341
0.15020752,-0.09971619,-0.04321289,9.797073
0.15270996,-0.082962036,-0.0599823,9.837769
0.1552124,-0.082962036,-0.03842163,9.878479
0.15771484,-0.09971619,-0.02885437,9.811432
0.16021729,-0.082962036,-0.06954956,9.80426
0.16271973,-0.082962036,-0.04321289,9.82341
0.16522218,-0.10450745,-0.0599823,9.797073
0.16772461,-0.09971619,-0.09828186,9.801865
0.17022705,-0.090148926,-0.05279541,9.825806
0.17272949,-0.14520264,-0.05519104,9.828201
0.17523193,-0.13323975,-0.04321289,9.765945
0.17773438,-0.09492493,-0.04081726,9.775528
0.18023682,-0.11647034,-0.03604126,9.773132
0.18273926,-0.07817078,-0.0599823,9.84256
0.1852417,-0.09971619,-0.05758667,9.866501
