TIME,X,Y,Z
0.0,-0.049438477,-0.05039978,9.789886
0.002471924,-0.080566406,-0.04800415,9.806656
0.005004883,-0.12605286,-0.05279541,9.837769
0.007507324,-0.10211182,-0.05519104,9.82341
0.010009766,-0.087753296,-0.04560852,9.8090515
0.012512207,-0.080566406,-0.07194519,9.782715
0.015014648,-0.06858826,-0.06954956,9.787491
0.01751709,-0.087753296,-0.01687622,9.825806
0.020019531,-0.051834106,-0.03604126,9.825806
0.02255249,-0.051834106,-0.05758667,9.818619
0.025054932,-0.09492493,-0.07673645,9.821014
0.027557371,-0.12605286,-0.09109497,9.792282
0.030059814,-0.11886597,-0.04800415,9.830597
0.032562256,-0.10211182,-0.05758667,9.8138275
0.035064697,-0.13323975,-0.05279541,9.840164
0.03753662,-0.1212616,-0.014480591,9.864105
0.040039062,-0.07098389,-0.06236267,9.82341
0.04257202,-0.07577515,-0.04321289,9.806656
0.045074463,-0.090148926,-0.00730896,9.794678
0.047576904,-0.11886597,-0.05279541,9.799469
0.050079346,-0.13563538,-0.04081726,9.86171
0.052581787,-0.111694336,-0.012084961,9.801865
0.05508423,-0.111694336,-0.04560852,9.76355
0.057586674,-0.051834106,-0.05279541,9.854538
0.06008911,-0.13084412,-0.0599823,9.787491
0.06262207,-0.11886597,-0.02166748,9.76355
0.06512451,-0.087753296,-0.05039978,9.806656
0.06762695,-0.09971619,-0.04081726,9.794678
0.070129395,-0.090148926,-0.08869934,9.799469
0.07263184,-0.09732056,-0.05039978,9.86171
0.07513428,-0.09492493,-0.04800415,9.806656
0.0776062,-0.109298706,-0.04081726,9.859329
0.08010864,-0.09732056,-0.05758667,9.840164
0.0826416,-0.082962036,-0.0647583,9.777924
0.08514404,-0.061416626,-0.01687622,9.794678
0.08761597,-0.090148926,-0.01927185,9.82341
0.09011841,-0.09732056,-0.02885437,9.818619
0.09265137,-0.07817078,-0.06236267,9.835388
0.09515381,-0.080566406,-0.10067749,9.792282
0.09765625,-0.087753296,-0.05039978,9.828201
0.10015869,-0.085357666,-0.02406311,9.847351
0.10266113,-0.087753296,-0.02645874,9.844955
0.105163574,-0.106903076,-0.02885437,9.837769
0.10769653,-0.111694336,-0.03842163,9.780319
0.110198975,-0.09732056,-0.05279541,9.7061
0.112701416,-0.06619263,-0.0647583,9.806656
0.11520386,-0.090148926,-0.05039978,9.80426
0.11767578,-0.035079956,-0.04560852,9.84256
0.12017822,-0.10211182,-0.05519104,9.828201
0.122680664,-0.12365723,-0.07913208,9.794678
0.1251831,-0.07577515,-0.07673645,9.816223
0.12771606,-0.10450745,-0.02645874,9.897629
0.1302185,-0.07817078,-0.05279541,9.82341
0.13272095,-0.106903076,-0.04321289,9.775528
0.13522339,-0.11647034,-0.03125,9.847351
0.13769531,-0.114089966,-0.04081726,9.797073
0.14019775,-0.082962036,-0.04081726,9.873688
0.14273071,-0.044647217,-0.03125,9.832993
0.14523315,-0.039855957,-0.03364563,9.811432
0.1477356,-0.09732056,-0.04560852,9.835388
0.15023804,-0.085357666,-0.03604126,9.8138275
0.15274048,-0.082962036,-0.01927185,9.770737
0.1552429,-0.06619263,-0.04321289,9.816223
0.15774536,-0.07337952,-0.03604126,9.8138275
0.1602478,-0.09492493,-0.02406311,9.835388
0.16275024,-0.07817078,-0.04560852,9.799469
0.16525269,-0.082962036,-0.03842163,9.835388
0.16775513,-0.09732056,-0.06236267,9.818619
0.17025757,-0.080566406,-0.06954956,9.801865
0.17276001,-0.059020996,-0.04321289,9.830597
0.17526245,-0.114089966,-0.03604126,9.830597
0.1777649,-0.085357666,-0.05519104,9.8138275
0.18026733,-0.087753296,-0.05039978,9.80426
0.18276978,-0.063812256,-0.05039978,9.844955
0.18527222,-0.07577515,-0.0647583,9.864105
0.18777466,-0.11647034,-0.05279541,9.844955
0.1902771,-0.082962036,-0.07673645,9.82341
0.19277954,-0.11647034,-0.03364563,9.756378
0.19528198,-0.09732056,-0.03125,9.8138275
0.19781494,-0.06619263,-0.01687622,9.830597
0.20031738,-0.07817078,-0.02166748,9.782715
0.20281982,-0.12605286,-0.03364563,9.852142
0.20532227,-0.06619263,-0.014480591,9.86171
0.2078247,-0.07098389,-0.05279541,9.80426
0.21032715,-0.06858826,-0.03842163,9.837769
0.21282959,-0.106903076,-0.02885437,9.825806
