TIME,X,Y,Z
0.0,-0.07098389,-0.014480591,9.751587
0.002502442,-0.109298706,-0.01927185,9.832993
0.005004883,-0.11647034,-0.05519104,9.82341
0.007507324,-0.09971619,-0.01927185,9.840164
0.010009766,-0.080566406,-0.0647583,9.797073
0.012512207,-0.07577515,-0.05758667,9.785095
0.015014649,-0.0925293,-0.0599823,9.792282
0.01751709,-0.063812256,-0.03604126,9.76355
0.020019531,-0.039855957,-0.0599823,9.8138275
0.022521973,-0.11886597,-0.06954956,9.806656
0.025024414,-0.09492493,-0.06954956,9.756378
0.027526855,-0.090148926,-0.02645874,9.900024
0.030029297,-0.085357666,-0.04560852,9.847351
0.03253174,-0.054229736,-0.07913208,9.746796
0.035064697,-0.0925293,0.01663208,9.777924
0.03756714,-0.1212616,-0.03364563,9.797073
0.04006958,-0.13323975,-0.04560852,9.799469
0.042572025,-0.09492493,-0.05039978,9.821014
0.045074463,-0.059020996,-0.04800415,9.840164
0.047576904,-0.042251587,-0.06954956,9.8138275
0.050048828,-0.09732056,-0.05519104,9.828201
0.052551273,-0.109298706,-0.06715393,9.751587
0.05508423,-0.10450745,-0.05039978,9.80426
0.057586674,-0.080566406,-0.03364563,9.854538
0.06008911,-0.025497437,-0.02406311,9.835388
0.06259155,-0.09971619,-0.07194519,9.782715
0.065093994,-0.0925293,-0.06236267,9.756378
0.067596436,-0.07817078,-0.03125,9.789886
0.07009888,-0.07098389,-0.0599823,9.8138275
0.07260132,-0.06619263,-0.02885437,9.835388
0.07510376,-0.09492493,-0.03125,9.82341
0.0776062,-0.06858826,-0.05279541,9.797073
0.08010864,-0.039855957,-0.07673645,9.821014
0.08261109,-0.087753296,-0.05279541,9.758774
0.085113525,-0.10211182,-0.04321289,9.885666
0.08761597,-0.09732056,-0.012084961,9.8138275
0.09011841,-0.07577515,-0.05039978,9.80426
0.09262085,-0.07817078,-0.04081726,9.818619
0.09512329,-0.085357666,-0.0599823,9.847351
0.09762573,-0.07098389,-0.07434082,9.8138275
0.100128174,-0.059020996,-0.05039978,9.811432
0.102630615,-0.09732056,-0.05519104,9.821014
0.10513306,-0.11886597,-0.03842163,9.816223
0.1076355,-0.056625366,-0.04081726,9.792282
0.11013794,-0.0925293,-0.012084961,9.816223
0.11264038,-0.061416626,-0.04560852,9.88327
0.11514282,-0.09971619,-0.03604126,9.828201
0.11764526,-0.114089966,-0.01687622,9.8138275
0.120147705,-0.07337952,-0.04081726,9.761154
0.12265015,-0.109298706,-0.06236267,9.785095
0.12515259,-0.0925293,0.009460449,9.821014
0.12765503,-0.07577515,-0.04081726,9.806656
0.13015747,-0.082962036,-0.07434082,9.806656
0.13265991,-0.085357666,-0.02406311,9.794678
0.13516235,-0.10450745,-0.03125,9.801865
0.1376648,-0.12605286,-0.05039978,9.82341
0.14016724,-0.06619263,-0.014480591,9.866501
0.14266968,-0.09492493,-0.03842163,9.859329
