TIME,X,Y,Z
0.0,-0.12605286,-0.00730896,9.821014
0.002502442,-0.082962036,-0.07913208,9.835388
0.005004883,-0.080566406,-0.012084961,9.832993
0.007507324,-0.111694336,-0.04321289,9.832993
0.010009766,-0.109298706,-0.06236267,9.801865
0.012512207,-0.15478516,-0.012084961,9.840164
0.015014649,-0.10450745,-0.04081726,9.753983
0.01751709,-0.07577515,-0.0647583,9.830597
0.020019531,-0.080566406,-0.014480591,9.828201
0.022521973,-0.090148926,-0.08631897,9.835388
0.025024414,-0.090148926,-0.04081726,9.811432
0.027526855,-0.085357666,-0.04081726,9.794678
0.030029297,-0.080566406,-0.03364563,9.8138275
0.03253174,-0.056625366,-0.04560852,9.856934
0.03503418,-0.090148926,-0.02885437,9.866501
0.03753662,-0.14520264,-0.0647583,9.82341
0.040039062,-0.106903076,-0.05039978,9.799469
0.042541504,-0.0925293,-0.00970459,9.816223
0.045043945,-0.082962036,-0.05279541,9.799469
0.047546387,-0.07098389,-0.00970459,9.873688
0.050048828,-0.07337952,-0.00730896,9.864105
0.052551273,-0.082962036,-0.04560852,9.8090515
0.05505371,-0.114089966,-0.02645874,9.801865
0.057556152,-0.087753296,-0.05039978,9.780319
0.060058594,-0.059020996,-0.04560852,9.847351
0.062561035,-0.0925293,-0.05039978,9.835388
0.06506348,-0.06619263,-0.04560852,9.830597
0.06756592,-0.087753296,-0.03364563,9.825806
0.07006836,-0.07577515,-0.04800415,9.828201
0.07260132,-0.07337952,-0.02645874,9.844955
0.07510376,-0.0925293,-0.02406311,9.818619
0.0776062,-0.111694336,-0.07194519,9.847351
0.08010864,-0.063812256,-0.07194519,9.80426
0.08261109,-0.07817078,-0.012084961,9.799469
0.085113525,-0.11647034,-0.05039978,9.811432
0.08761597,-0.082962036,-0.05519104,9.84256
0.09011841,-0.080566406,-0.04800415,9.892838
0.09262085,-0.106903076,-0.07673645,9.84256
0.09512329,-0.114089966,-0.08631897,9.782715
0.09762573,-0.0925293,-0.03604126,9.773132
0.100128174,-0.087753296,-0.00730896,9.818619
0.102630615,-0.059020996,-0.05279541,9.785095
0.10513306,-0.037475586,0.009460449,9.785095
0.1076355,-0.06619263,-0.05279541,9.80426
0.11013794,-0.09971619,-0.04800415,9.780319
0.11264038,-0.0925293,-0.02885437,9.789886
0.11514282,-0.09732056,-0.00491333,9.828201
0.11764526,-0.085357666,-0.06715393,9.830597
0.120147705,-0.082962036,-0.09109497,9.847351
0.122680664,-0.11647034,-0.04800415,9.844955
0.1251831,-0.10211182,-0.02166748,9.751587
0.12768555,-0.09732056,-0.05039978,9.837769
0.13018799,-0.09971619,-0.02645874,9.82341
0.13269043,-0.051834106,-0.06954956,9.756378
0.13519287,-0.063812256,-0.06715393,9.837769
0.13769531,-0.11886597,-0.04800415,9.780319
0.14019775,-0.085357666,-0.02166748,9.758774
0.14273071,-0.025497437,-0.00730896,9.828201
0.14523315,-0.11647034,-0.05758667,9.86171
