TIME,X,Y,Z
0.0,-0.09732056,-0.07913208,9.7444
0.002502441,-0.111694336,-0.03604126,9.8138275
0.005004882,-0.114089966,-0.01927185,9.825806
0.007507324,-0.090148926,-0.07194519,9.837769
0.010009765,-0.085357666,-0.06715393,9.794678
0.012512207,-0.10450745,-0.014480591,9.782715
0.015014648,-0.080566406,-0.05758667,9.811432
0.01751709,-0.06619263,-0.08392334,9.830597
0.020019531,-0.07577515,-0.01927185,9.773132
0.022491455,-0.080566406,-0.04560852,9.825806
0.024993896,-0.085357666,-0.06954956,9.768341
0.027526855,-0.07337952,-0.00730896,9.787491
0.030029297,-0.12605286,-0.04321289,9.849747
0.03250122,-0.085357666,-0.0599823,9.828201
0.03503418,-0.07098389,-0.06236267,9.806656
0.03753662,-0.056625366,-0.05758667,9.789886
0.040039062,-0.07817078,-0.05519104,9.756378
0.042541504,-0.080566406,-0.02406311,9.801865
0.045043945,-0.09492493,-0.06954956,9.825806
0.047546383,-0.106903076,-0.04560852,9.770737
0.050048828,-0.051834106,-0.05279541,9.825806
0.05255127,-0.082962036,-0.07194519,9.782715
0.05505371,-0.07577515,-0.05519104,9.7444
0.057556152,-0.12844849,-0.05279541,9.785095
0.060058594,-0.15238953,-0.03604126,9.837769
0.062561035,-0.054229736,-0.03364563,9.835388
0.06506348,-0.054229736,-0.05279541,9.751587
0.06756592,-0.106903076,-0.05519104,9.792282
0.07006836,-0.09732056,-0.04560852,9.854538
0.0725708,-0.09732056,-0.06954956,9.780319
0.07507324,-0.085357666,-0.08631897,9.818619
0.07757568,-0.07337952,-0.07194519,9.830597
0.080078125,-0.090148926,-0.04800415,9.76355
0.08258057,-0.09971619,-0.02166748,9.758774
0.08508301,-0.090148926,-0.03604126,9.84256
0.08758545,-0.09732056,-0.03842163,9.80426
0.09008789,-0.063812256,-0.03842163,9.8090515
0.09259034,-0.109298706,-0.02406311,9.821014
0.09509277,-0.087753296,-0.07434082,9.758774
0.097595215,-0.09971619,-0.06715393,9.825806
0.100097656,-0.10211182,-0.02406311,9.82341
0.1026001,-0.11647034,-0.05519104,9.80426
0.10513306,-0.07098389,-0.05519104,9.82341
0.1076355,-0.09732056,-0.07194519,9.765945
0.11013794,-0.090148926,-0.05279541,9.765945
0.11264038,-0.12605286,-0.04321289,9.844955
0.11514282,-0.1212616,-0.04800415,9.801865
0.11764526,-0.087753296,-0.04321289,9.794678
0.120147705,-0.106903076,-0.03125,9.792282
0.12265015,-0.0925293,-0.0647583,9.770737
0.12515259,-0.054229736,-0.07194519,9.816223
0.12765503,-0.12605286,-0.04800415,9.86171
0.13015747,-0.13084412,-0.03842163,9.80426
0.13265991,-0.07817078,-0.02885437,9.773132
0.13516235,-0.09492493,-0.06954956,9.753983
0.1376648,-0.109298706,-0.03842163,9.8138275
0.14016724,-0.09971619,-0.06715393,9.837769
0.14266968,-0.11647034,-0.05758667,9.80426
0.14517212,-0.06858826,-0.04321289,9.830597
0.14767456,-0.07337952,-0.01927185,9.794678
0.150177,-0.12605286,-0.04560852,9.737213
0.15267944,-0.109298706,-0.04081726,9.801865
0.15518188,-0.0925293,-0.05519104,9.8090515
0.15768433,-0.07577515,-0.04800415,9.821014
0.16018677,-0.07337952,-0.03604126,9.792282
0.16271973,-0.082962036,-0.03364563,9.801865
0.16522218,-0.085357666,-0.05279541,9.849747
0.16772461,-0.07817078,-0.04560852,9.835388
0.17022705,-0.10450745,-0.01927185,9.797073
0.17272949,-0.109298706,-0.02885437,9.780319
0.17523193,-0.09971619,-0.05039978,9.756378
0.17773438,-0.12844849,-0.0599823,9.806656
0.18023682,-0.109298706,-0.05279541,9.80426
0.18273926,-0.085357666,-0.02406311,9.825806
0.1852417,-0.109298706,-0.06236267,9.8138275
0.18774414,-0.037475586,-0.0599823,9.797073
0.19024658,-0.080566406,-0.02645874,9.770737
0.19274902,-0.13323975,-0.04800415,9.76355
0.19525146,-0.109298706,-0.03364563,9.909607
0.1977539,-0.090148926,-0.02166748,9.859329
0.20025635,-0.06619263,-0.02166748,9.780319
0.20275879,-0.063812256,-0.0599823,9.82341
0.20526123,-0.090148926,-0.03604126,9.816223
0.20776369,-0.07098389,-0.03364563,9.818619
0.21026611,-0.061416626,-0.05519104,9.782715
0.21276855,-0.0925293,-0.02885437,9.8090515
0.215271,-0.080566406,-0.03842163,9.794678
0.21777344,-0.06858826,-0.02645874,9.785095
0.22027588,-0.054229736,-0.06954956,9.794678
0.22277832,-0.09732056,-0.03364563,9.847351
0.22528076,-0.11647034,-0.0647583,9.799469
0.2277832,-0.07817078,-0.04800415,9.811432
0.23031616,-0.09492493,-0.07673645,9.76355
0.2328186,-0.09492493,-0.0934906,9.768341
0.23532104,-0.11886597,-0.05279541,9.849747
0.23782349,-0.109298706,-0.03604126,9.832993
0.24032591,-0.080566406,-0.02645874,9.811432
0.24282837,-0.10211182,-0.05039978,9.852142
0.24533081,-0.14042664,-0.05039978,9.821014
0.24783325,-0.11647034,-0.0599823,9.8090515
0.2503357,-0.106903076,-0.06236267,9.787491
0.25283813,-0.082962036,-0.04560852,9.8688965
0.2553711,-0.07817078,-0.04321289,9.825806
0.25787354,-0.087753296,-0.07194519,9.821014
0.26037598,-0.087753296,-0.04321289,9.8090515
0.26287842,-0.111694336,-0.02406311,9.816223
0.26538086,-0.109298706,-0.03364563,9.854538
0.2678833,-0.07577515,-0.03604126,9.835388
0.27038574,-0.13323975,-0.05758667,9.811432
0.27288818,-0.09732056,-0.09109497,9.773132
0.27539062,-0.07817078,-0.06236267,9.7444
0.27789307,-0.06619263,-0.02166748,9.801865
0.2803955,-0.06619263,-0.05039978,9.880875
0.28289795,-0.10211182,-0.02885437,9.799469
0.2854004,-0.0925293,-0.03125,9.753983
0.28790286,-0.07577515,-0.00730896,9.787491
0.29040527,-0.049438477,-0.06236267,9.847351
0.2929077,-0.080566406,-0.07673645,9.80426
0.29537964,-0.059020996,-0.06715393,9.787491
0.2979126,-0.106903076,-0.05758667,9.811432
0.30041504,-0.12844849,-0.03604126,9.775528
0.30291748,-0.1212616,-0.00970459,9.82341
0.30541992,-0.090148926,-0.0647583,9.847351
0.30792236,-0.039855957,-0.04800415,9.876083
0.3104248,-0.07098389,-0.02885437,9.8138275
0.31292725,-0.09971619,-0.00730896,9.7300415
0.3154297,-0.090148926,-0.03125,9.746796
0.31793213,-0.10450745,-0.03604126,9.847351
0.32043457,-0.09492493,-0.02166748,9.84256
0.322937,-0.085357666,-0.05279541,9.8138275
0.32543945,-0.082962036,-0.04081726,9.818619
0.3279419,-0.07817078,-0.014480591,9.82341
0.33044437,-0.09492493,-0.04800415,9.82341
0.33294678,-0.061416626,-0.06715393,9.849747
0.33544922,-0.1212616,-0.07673645,9.797073
0.33795166,-0.09492493,-0.02406311,9.797073
0.3404541,-0.090148926,-0.05519104,9.797073
0.34298706,-0.087753296,-0.05519104,9.756378
0.34545898,-0.082962036,-0.08392334,9.830597
0.34799194,-0.085357666,-0.05279541,9.873688
0.3504944,-0.07817078,-0.02406311,9.828201
0.35299683,-0.11647034,-0.03364563,9.837769
0.35546875,-0.0925293,-0.03604126,9.773132
0.3580017,-0.090148926,-0.02406311,9.770737
0.36050415,-0.111694336,-0.03604126,9.916779
0.3630066,-0.07577515,-0.04321289,9.773132
0.36550903,-0.056625366,-0.0599823,9.797073
0.36801147,-0.07337952,-0.012084961,9.792282
0.37051392,-0.09732056,-0.01687622,9.76355
0.37301636,-0.12844849,-0.05279541,9.789886
0.3755188,-0.07337952,-0.04081726,9.782715
0.37802124,-0.07577515,-0.07673645,9.840164
0.38052368,-0.09971619,-0.04321289,9.80426
0.38302612,-0.10211182,-0.0647583,9.753983
0.38555908,-0.07337952,-0.04081726,9.856934
0.38806152,-0.10211182,-0.06715393,9.8138275
0.39053345,-0.11647034,-0.04800415,9.830597
0.39303592,-0.0925293,-0.02885437,9.818619
0.39556882,-0.087753296,-0.03364563,9.751587
0.3980713,-0.082962036,-0.05758667,9.773132
0.40057373,-0.051834106,-0.08152771,9.86171
0.40307617,-0.087753296,-0.01927185,9.828201
0.4055786,-0.06619263,-0.0599823,9.856934
0.40808105,-0.09971619,-0.09109497,9.806656
0.41055298,-0.0925293,-0.05039978,9.797073
0.41308594,-0.07817078,-0.0599823,9.801865
0.41558838,-0.054229736,-0.07913208,9.80426
0.41809082,-0.07817078,-0.09828186,9.873688
0.42059326,-0.16914368,-0.02406311,9.8090515
0.4230957,-0.090148926,-0.04800415,9.785095
0.42559814,-0.063812256,-0.06236267,9.794678
0.4281006,-0.054229736,-0.03604126,9.789886
0.43060303,-0.082962036,-0.0599823,9.782715
0.43310547,-0.080566406,-0.05519104,9.756378
0.4356079,-0.138031,-0.03604126,9.775528
0.43811032,-0.037475586,-0.04081726,9.806656
0.4406128,-0.07817078,-0.03125,9.761154
0.44311523,-0.061416626,-0.07194519,9.801865
0.44561768,-0.109298706,-0.08631897,9.792282
