TIME,X,Y,Z
0.0,-0.07337952,-1.2207031E-4,9.722855
0.002502442,-0.054229736,-0.04321289,9.847351
0.005004883,-0.06858826,-0.07194519,9.840164
0.007507325,-0.09971619,-0.0599823,9.866501
0.010009766,-0.109298706,-0.0599823,9.821014
0.012512207,-0.11886597,-0.05519104,9.787491
0.015014649,-0.042251587,-0.07434082,9.832993
0.01751709,-0.09971619,-0.07673645,9.816223
0.020019531,-0.106903076,-0.05039978,9.837769
0.022521973,-0.085357666,-0.00730896,9.830597
0.025024414,-0.111694336,-0.04321289,9.811432
0.027526855,-0.07098389,-0.05758667,9.799469
0.030029297,-0.080566406,-0.06236267,9.84256
0.03253174,-0.106903076,-0.07194519,9.84256
0.03503418,-0.07817078,-0.03364563,9.849747
0.03753662,-0.13084412,-0.05279541,9.789886
0.040039062,-0.111694336,-0.05279541,9.797073
0.042541504,-0.0925293,-0.07194519,9.849747
0.045043945,-0.09971619,-0.05758667,9.832993
0.047546387,-0.0925293,-0.02406311,9.856934
0.050048828,-0.11647034,-0.02406311,9.844955
0.052551273,-0.080566406,-0.01687622,9.780319
0.05505371,-0.11647034,-0.03364563,9.852142
0.057556152,-0.109298706,-0.05758667,9.821014
0.060058594,-0.09492493,-0.05039978,9.830597
0.062561035,-0.06858826,-0.04321289,9.840164
0.06506348,-0.090148926,-0.07673645,9.780319
0.06756592,-0.027893066,-0.05519104,9.811432
0.07006836,-0.09732056,-0.03604126,9.86171
0.0725708,-0.059020996,-0.05039978,9.787491
0.07507324,-0.0925293,0.014251709,9.859329
0.07757568,-0.054229736,-0.02166748,9.818619
0.080078125,-0.06619263,-0.05758667,9.76355
0.08258057,-0.06619263,-0.0647583,9.82341
0.08508301,-0.07577515,-0.05758667,9.753983
0.08758545,-0.080566406,-0.03842163,9.787491
0.09008789,-0.090148926,-0.04081726,9.866501
0.09259034,-0.11886597,-0.02645874,9.777924
0.09509277,-0.10450745,-0.03364563,9.801865
0.097595215,-0.111694336,-0.012084961,9.844955
0.100097656,-0.09971619,-0.03604126,9.785095
0.102630615,-0.09971619,-0.05519104,9.82341
0.10513306,-0.12605286,-0.02885437,9.80426
0.1076355,-0.11886597,-0.05039978,9.768341
0.11013794,-0.1212616,-0.02645874,9.878479
0.11264038,-0.09971619,-0.05519104,9.856934
0.11514282,-0.07337952,-0.08392334,9.797073
0.11764526,-0.063812256,-0.0647583,9.801865
0.120147705,-0.1212616,-0.0599823,9.792282
0.12265015,-0.12844849,-0.02885437,9.82341
0.12515259,-0.07817078,-0.05519104,9.818619
0.12765503,-0.054229736,-0.0647583,9.82341
0.13015747,-0.109298706,-0.03842163,9.818619
0.13265991,-0.082962036,-0.07673645,9.825806
0.13516235,-0.09492493,-0.07913208,9.76355
0.1376648,-0.090148926,-0.012084961,9.794678
0.14016724,-0.106903076,-0.02885437,9.792282
0.14266968,-0.114089966,-0.07434082,9.8138275
0.14517212,-0.09492493,-0.04560852,9.82341
0.14767456,-0.109298706,-0.04560852,9.837769
0.150177,-0.042251587,-0.05519104,9.832993
0.15267944,-0.07577515,-0.04800415,9.818619
0.15518188,-0.109298706,-0.05758667,9.749191
0.15768433,-0.10211182,-0.03842163,9.832993
0.16018677,-0.10450745,-0.03842163,9.852142
0.16268921,-0.07098389,-0.04800415,9.80426
0.16519165,-0.085357666,-0.02645874,9.794678
0.16772461,-0.09492493,-0.03364563,9.840164
0.17022705,-0.1212616,-0.06954956,9.82341
0.17272949,-0.11647034,-0.06236267,9.8688965
0.17523193,-0.13563538,-0.01927185,9.825806
0.17773438,-0.142807,-0.06715393,9.811432
0.18023682,-0.12844849,-0.09109497,9.844955
0.18273926,-0.07337952,-0.06715393,9.785095
0.1852417,-0.09971619,-0.05279541,9.86171
0.18774414,-0.0925293,-0.05519104,9.837769
0.19024658,-0.10450745,-0.05758667,9.780319
0.19274902,-0.109298706,-0.07434082,9.84256
0.19525146,-0.082962036,-0.04800415,9.794678
0.1977539,-0.10211182,-0.02166748,9.825806
0.20025635,-0.080566406,-0.04800415,9.821014
0.20275879,-0.07337952,-0.02166748,9.758774
0.20526123,-0.11886597,-0.03842163,9.782715
0.20776369,-0.111694336,-0.06236267,9.84256
0.21029663,-0.0925293,-0.07194519,9.8090515
0.21279907,-0.082962036,-0.06236267,9.830597
0.21530151,-0.09971619,-0.02166748,9.789886
0.21780396,-0.032684326,-0.05519104,9.768341
0.2203064,-0.085357666,-0.07913208,9.799469
0.22280884,-0.080566406,-0.02406311,9.832993
0.22531128,-0.111694336,-0.07913208,9.825806
0.22781372,-0.063812256,-0.07194519,9.890442
