TIME,X,Y,Z
0.0,-0.051834106,0.05015564,9.756378
0.002502442,-0.06619263,0.03579712,9.844955
0.005004883,-0.090148926,0.03579712,9.797073
0.007507325,-0.063812256,0.07888794,9.828201
0.010009766,-0.008743286,0.07170105,9.806656
0.012512207,-0.059020996,0.05973816,9.758774
0.015014649,-0.07577515,0.08607483,9.821014
0.01751709,-0.085357666,0.06213379,9.864105
0.020019531,-0.044647217,0.04057312,9.801865
0.022552492,-0.054229736,0.06690979,9.828201
0.025054932,-0.049438477,0.08847046,9.787491
0.027557371,-0.059020996,0.05734253,9.837769
0.030059816,-0.080566406,0.07409668,9.818619
0.032592773,-0.059020996,0.07409668,9.794678
0.035095215,-0.087753296,0.07649231,9.799469
0.037628178,-0.09492493,0.07170105,9.818619
0.040130615,-0.056625366,0.06213379,9.82341
0.042633057,-0.082962036,0.08128357,9.785095
0.045135494,-0.056625366,0.07170105,9.792282
0.04763794,-0.056625366,0.05255127,9.797073
0.05014038,-0.0925293,0.0549469,9.80426
0.05267334,-0.085357666,0.06930542,9.799469
0.055175785,-0.044647217,0.05973816,9.777924
0.057678223,-0.056625366,0.07409668,9.82341
0.060180664,-0.06619263,0.07649231,9.785095
0.06271362,-0.044647217,0.06213379,9.837769
0.065216064,-0.06858826,0.08128357,9.830597
0.067718506,-0.049438477,0.05255127,9.785095
0.07022095,-0.063812256,0.05015564,9.775528
0.07272339,-0.087753296,0.03579712,9.785095
0.07522583,-0.082962036,0.07170105,9.806656
0.07775879,-0.051834106,0.10282898,9.789886
0.08026123,-0.063812256,0.0549469,9.768341
0.08276367,-0.059020996,0.0836792,9.811432
0.08526611,-0.07817078,0.05734253,9.86171
0.08779907,-0.07577515,0.07409668,9.84256
0.09030151,-0.080566406,0.03579712,9.830597
0.092803955,-0.085357666,0.03100586,9.8138275
0.0953064,-0.07577515,0.06690979,9.80426
0.09783936,-0.042251587,0.07170105,9.854538
0.1003418,-0.082962036,0.06213379,9.854538
0.10284424,-0.0925293,0.05255127,9.8090515
0.10534668,-0.111694336,0.08607483,9.864105
0.10784912,-0.06619263,0.05734253,9.818619
0.11035156,-0.07098389,0.10043335,9.782715
0.112854,-0.13323975,0.05973816,9.797073
0.115356445,-0.032684326,0.05015564,9.852142
0.117889404,-0.056625366,0.03340149,9.789886
0.120391846,-0.10450745,0.05734253,9.758774
0.122924805,-0.054229736,0.05734253,9.828201
0.12542725,-0.061416626,0.01663208,9.80426
0.12792969,-0.111694336,0.02381897,9.727646
0.13043213,-0.082962036,0.06690979,9.832993
0.13293457,-0.047042847,0.09564209,9.82341
0.13546753,-0.030288696,0.07170105,9.765945
0.13796997,-0.06858826,0.05734253,9.80426
0.14047241,-0.10211182,0.05255127,9.8090515
0.14297485,-0.090148926,0.06930542,9.8138275
0.14550781,-0.06619263,0.03819275,9.840164
0.14801025,-0.106903076,0.0022735596,9.832993
0.15051271,-0.09732056,0.02381897,9.799469
0.15301514,-0.054229736,0.05255127,9.847351
0.15551758,-0.037475586,0.10762024,9.816223
0.15805054,-0.059020996,0.03340149,9.847351
0.16055298,-0.087753296,0.04536438,9.799469
0.16305542,-0.07577515,0.04057312,9.770737
0.16555786,-0.0925293,0.07409668,9.82341
0.1680603,-0.07817078,0.04536438,9.818619
0.17059326,-0.07817078,0.06452942,9.852142
0.1730957,-0.056625366,0.05973816,9.818619
0.17559814,-0.039855957,0.06213379,9.8090515
0.17810059,-0.047042847,0.06213379,9.832993
0.18063354,-0.10450745,0.07409668,9.82341
0.18313599,-0.082962036,0.07649231,9.8090515
0.18566895,-0.061416626,0.04536438,9.746796
0.18817139,-0.054229736,0.04296875,9.818619
0.19067383,-0.07817078,0.05015564,9.849747
0.19317627,-0.06858826,0.07888794,9.82341
0.19567871,-0.061416626,0.06452942,9.787491
0.19818115,-0.061416626,0.05973816,9.785095
0.20071411,-0.054229736,0.0549469,9.770737
0.20321655,-0.059020996,0.0549469,9.8138275
0.20568848,-0.07577515,0.05734253,9.8138275
0.20822144,-0.11647034,0.06690979,9.782715
0.21072388,-0.09971619,0.06930542,9.737213
0.21322632,-0.07577515,0.04536438,9.840164
0.21575928,-0.042251587,0.07409668,9.825806
0.21826172,-0.035079956,0.04296875,9.782715
0.22076416,-0.030288696,0.03579712,9.832993
0.2232666,-0.056625366,0.06452942,9.811432
