TIME,X,Y,Z
0.0,-0.10211182,0.15071106,9.739609
0.002502441,-0.085357666,0.19380188,9.8138275
0.005004883,-0.082962036,0.16986084,9.8090515
0.007537842,-0.080566406,0.16029358,9.794678
0.010070801,-0.09492493,0.16508484,9.8090515
0.012573242,-0.056625366,0.09803772,9.818619
0.015075683,-0.06858826,0.15310669,9.785095
0.017578123,-0.07098389,0.1459198,9.761154
0.020080566,-0.10450745,0.16029358,9.799469
0.022583008,-0.109298706,0.17225647,9.835388
0.025115969,-0.06619263,0.15789795,9.825806
0.027618408,-0.090148926,0.13156128,9.840164
0.030120848,-0.082962036,0.1411438,9.837769
0.03265381,-0.090148926,0.1459198,9.785095
0.035156246,-0.10211182,0.16029358,9.775528
0.03765869,-0.06619263,0.15789795,9.8090515
0.040161133,-0.061416626,0.13874817,9.8090515
0.04269409,-0.080566406,0.13635254,9.835388
0.04522705,-0.06619263,0.13635254,9.8138275
0.047729492,-0.035079956,0.16268921,9.780319
0.050231934,-0.056625366,0.15550232,9.753983
0.052734375,-0.082962036,0.13635254,9.792282
0.055267338,-0.06619263,0.16986084,9.832993
0.057769775,-0.11886597,0.18183899,9.852142
0.060272217,-0.054229736,0.16508484,9.80426
0.06277466,-0.044647217,0.17704773,9.8138275
0.06530762,-0.09971619,0.15310669,9.789886
0.06781006,-0.10211182,0.16029358,9.856934
0.07034302,-0.085357666,0.17704773,9.821014
0.07281494,-0.10450745,0.16029358,9.773132
0.0753479,-0.080566406,0.1411438,9.847351
0.07788086,-0.06619263,0.15071106,9.847351
0.0803833,-0.07337952,0.14352417,9.789886
0.08288574,-0.07337952,0.16748047,9.770737
0.08538818,-0.056625366,0.1746521,9.821014
0.08792114,-0.090148926,0.15071106,9.794678
0.090423584,-0.14042664,0.18663025,9.847351
0.092926025,-0.090148926,0.19142151,9.84256
0.09542847,-0.042251587,0.15789795,9.773132
0.097961426,-0.0925293,0.11001587,9.832993
0.10046387,-0.056625366,0.12677002,9.801865
0.102996826,-0.07577515,0.1171875,9.80426
0.10549927,-0.080566406,0.11001587,9.821014
0.10800171,-0.07337952,0.11001587,9.852142
0.11050415,-0.109298706,0.12437439,9.844955
0.11300659,-0.109298706,0.11958313,9.830597
0.11553955,-0.111694336,0.12677002,9.811432
0.11807251,-0.06858826,0.14352417,9.794678
0.12057495,-0.090148926,0.16268921,9.775528
0.12307739,-0.085357666,0.15071106,9.811432
0.12557983,-0.056625366,0.15550232,9.837769
0.1281128,-0.06619263,0.14352417,9.816223
0.13061523,-0.07098389,0.16986084,9.753983
0.13311768,-0.085357666,0.12197876,9.821014
0.13562012,-0.07577515,0.15550232,9.792282
0.13812256,-0.06619263,0.18423462,9.80426
0.14065552,-0.06619263,0.14352417,9.82341
0.14315796,-0.07337952,0.18183899,9.825806
0.1456604,-0.063812256,0.17944336,9.816223
0.14819336,-0.061416626,0.16748047,9.782715
0.1506958,-0.07337952,0.11001587,9.811432
0.15322877,-0.082962036,0.16986084,9.84256
0.1557312,-0.07817078,0.20098877,9.835388
0.15823364,-0.07817078,0.13635254,9.830597
0.16073608,-0.056625366,0.1459198,9.8138275
0.16326904,-0.049438477,0.15310669,9.82341
0.16577148,-0.059020996,0.12197876,9.837769
0.16830444,-0.07337952,0.13395691,9.816223
0.17080688,-0.12844849,0.13395691,9.801865
0.17330933,-0.082962036,0.13156128,9.828201
0.17581175,-0.063812256,0.14831543,9.8138275
0.17834473,-0.082962036,0.13156128,9.806656
0.18084717,-0.090148926,0.1411438,9.8138275
0.18334961,-0.09971619,0.13156128,9.811432
0.18588255,-0.09732056,0.14352417,9.828201
0.18838501,-0.114089966,0.16748047,9.828201
0.19088745,-0.114089966,0.15310669,9.849747
0.1933899,-0.085357666,0.16508484,9.80426
0.19592285,-0.059020996,0.15550232,9.806656
0.1984253,-0.06858826,0.16748047,9.782715
0.20095825,-0.049438477,0.16748047,9.799469
0.2034607,-0.085357666,0.14352417,9.825806
0.20596313,-0.09732056,0.15071106,9.835388
0.20846556,-0.082962036,0.13635254,9.82341
0.21099854,-0.07577515,0.15550232,9.8138275
0.21350098,-0.090148926,0.15789795,9.830597
0.21600342,-0.054229736,0.11480713,9.825806
0.21850586,-0.082962036,0.12197876,9.8090515
0.2210083,-0.042251587,0.14831543,9.811432
0.22354126,-0.07817078,0.13395691,9.794678
0.22607422,-0.12365723,0.1124115,9.840164
0.22857666,-0.06858826,0.12437439,9.84256
0.2310791,-0.037475586,0.1411438,9.8090515
0.23358154,-0.059020996,0.1171875,9.789886
0.23608398,-0.063812256,0.17944336,9.789886
0.23858643,-0.0925293,0.16508484,9.780319
0.24111938,-0.106903076,0.1459198,9.799469
0.24362183,-0.063812256,0.09086609,9.818619
0.24612427,-0.10450745,0.13156128,9.801865
0.24865723,-0.080566406,0.14352417,9.777924
0.25115967,-0.087753296,0.13635254,9.825806
0.25369263,-0.09492493,0.12916565,9.82341
0.25619507,-0.080566406,0.1459198,9.840164
0.2586975,-0.080566406,0.1411438,9.825806
0.26119995,-0.10450745,0.16268921,9.806656
0.2637024,-0.090148926,0.15789795,9.82341
0.26623535,-0.087753296,0.1459198,9.825806
0.2687378,-0.09492493,0.16268921,9.777924
0.27127075,-0.044647217,0.14831543,9.76355
0.2737732,-0.07337952,0.1411438,9.777924
0.27627563,-0.07577515,0.15071106,9.821014
0.27877808,-0.061416626,0.13874817,9.799469
0.28131104,-0.054229736,0.1411438,9.844955
0.28381348,-0.07098389,0.17704773,9.801865
0.28634644,-0.07098389,0.15310669,9.797073
0.28884888,-0.109298706,0.16029358,9.777924
0.29138184,-0.085357666,0.15550232,9.773132
0.29385376,-0.111694336,0.14831543,9.84256
0.29638672,-0.09492493,0.11958313,9.82341
0.29888916,-0.059020996,0.15310669,9.818619
0.30142212,-0.09971619,0.15310669,9.811432
0.30392453,-0.080566406,0.15310669,9.847351
0.306427,-0.087753296,0.13635254,9.816223
