TIME,X,Y,Z
0.0,-0.09492493,-0.03842163,9.722855
0.002502442,-0.037475586,-0.07194519,9.782715
0.005004883,-0.07098389,-0.06954956,9.797073
0.007507325,-0.09732056,-0.05039978,9.787491
0.010009766,-0.12365723,-0.04321289,9.761154
0.012512207,-0.07577515,-0.02406311,9.799469
0.015014649,-0.12365723,-0.07434082,9.828201
0.01751709,-0.12844849,-0.0647583,9.758774
0.020019531,-0.082962036,-0.05039978,9.806656
0.022521973,-0.0925293,0.014251709,9.86171
0.025024416,-0.059020996,-0.03364563,9.792282
0.027526855,-0.13323975,-0.06236267,9.777924
0.030029297,-0.1667633,-0.00970459,9.799469
0.03253174,-0.07337952,-0.02885437,9.832993
0.03503418,-0.07577515,-0.06236267,9.871292
0.037536625,-0.087753296,0.0022735596,9.864105
0.040039062,-0.1212616,-0.05279541,9.770737
0.042541504,-0.11647034,-0.0599823,9.773132
0.045074463,-0.06858826,-0.06715393,9.871292
0.047576904,-0.10211182,-0.06715393,9.86171
0.050079346,-0.09971619,-0.04800415,9.852142
0.052581787,-0.087753296,-0.04800415,9.821014
0.05508423,-0.090148926,-0.06236267,9.818619
0.057586674,-0.061416626,-0.05039978,9.811432
0.06008911,-0.054229736,-0.01687622,9.80426
0.06259155,-0.109298706,-0.03842163,9.82341
0.06506348,-0.12605286,-0.012084961,9.849747
0.067596436,-0.10211182,-0.05279541,9.832993
0.07009888,-0.085357666,-0.07913208,9.777924
0.07260132,-0.09492493,-0.05039978,9.8090515
0.07510376,-0.063812256,-0.06954956,9.818619
0.0776062,-0.061416626,-0.012084961,9.8688965
0.08010864,-0.090148926,-0.03125,9.797073
0.08261109,-0.09732056,-0.08869934,9.799469
0.085113525,-0.0925293,0.0046691895,9.799469
0.08761597,-0.13323975,-0.04560852,9.770737
0.09011841,-0.087753296,-0.03604126,9.923965
0.09262085,-0.061416626,-0.02166748,9.835388
0.09512329,-0.14520264,-0.04321289,9.765945
0.09762573,-0.082962036,-0.05758667,9.789886
0.10015869,-0.085357666,-0.05519104,9.732437
0.10266113,-0.07577515,-0.08152771,9.86171
0.10513306,-0.087753296,-0.05039978,9.885666
0.1076355,-0.0925293,-0.04560852,9.816223
0.11016846,-0.09971619,-0.03125,9.792282
0.1126709,-0.061416626,-0.02166748,9.816223
0.11514282,-0.085357666,-0.03604126,9.832993
0.11764526,-0.087753296,-0.0599823,9.832993
0.12017822,-0.12605286,-0.03842163,9.835388
0.122680664,-0.14520264,-0.02406311,9.832993
0.12515259,-0.09971619,-0.03364563,9.789886
0.12765503,-0.07098389,-0.08392334,9.84256
0.13018799,-0.07577515,-0.04800415,9.8138275
0.13269043,-0.082962036,-0.06236267,9.856934
0.13516235,-0.109298706,-0.05519104,9.82341
0.1376648,-0.07098389,-0.05039978,9.787491
0.14016724,-0.106903076,-0.06954956,9.768341
0.14266968,-0.080566406,-0.08152771,9.811432
0.14517213,-0.051834106,-0.07673645,9.811432
0.14770508,-0.106903076,-0.06954956,9.830597
0.15023804,-0.082962036,-0.03125,9.773132
0.15274048,-0.087753296,-0.10067749,9.777924
0.1552124,-0.10450745,-0.08392334,9.789886
0.15771484,-0.111694336,-0.0599823,9.847351
0.16021729,-0.06619263,-0.03125,9.856934
0.16271973,-0.1212616,-0.03604126,9.847351
0.16522218,-0.0925293,-0.012084961,9.821014
0.16772461,-0.07817078,-0.06236267,9.780319
0.17025757,-0.090148926,-0.08869934,9.837769
0.17276001,-0.07817078,-0.0647583,9.86171
0.17523193,-0.07577515,-0.08392334,9.80426
0.17773438,-0.082962036,-0.0599823,9.8090515
0.18026733,-0.082962036,-0.07194519,9.852142
0.18276978,-0.10211182,-0.09828186,9.8090515
0.18527222,-0.07098389,-0.05758667,9.811432
0.18777466,-0.042251587,-0.05279541,9.835388
0.1902771,-0.090148926,-0.01927185,9.8090515
0.19277954,-0.111694336,-0.03125,9.816223
0.19528198,-0.13563538,-0.03842163,9.801865
0.19778441,-0.12605286,-0.04081726,9.80426
0.20028687,-0.085357666,-0.04321289,9.852142
0.2027893,-0.109298706,-0.00491333,9.866501
0.20529175,-0.12605286,-0.00970459,9.768341
0.20779419,-0.09971619,-0.06954956,9.737213
0.21029663,-0.13084412,-0.02645874,9.821014
0.21279907,-0.111694336,-0.01927185,9.789886
0.21530151,-0.082962036,-0.0647583,9.830597
0.21780396,-0.049438477,-0.0647583,9.8138275
0.2203064,-0.109298706,-0.03842163,9.801865
0.22280884,-0.085357666,-0.05279541,9.811432
0.22531128,-0.109298706,-0.07434082,9.780319
0.22781372,-0.054229736,-0.01927185,9.840164
0.2303467,-0.06858826,-0.04081726,9.856934
0.23284912,-0.054229736,-0.04560852,9.832993
0.23532104,-0.063812256,-0.02645874,9.830597
0.23782349,-0.047042847,-0.04081726,9.818619
0.24035645,-0.023101807,-0.05039978,9.818619
0.24285889,-0.080566406,-0.0599823,9.866501
0.24536133,-0.044647217,-0.07673645,9.847351
0.24786377,-0.054229736,-0.012084961,9.792282
0.2503662,-0.087753296,-0.05519104,9.849747
0.25286865,-0.13563538,-0.05519104,9.811432
0.2553711,-0.10211182,-0.04081726,9.840164
0.25787354,-0.09492493,-0.02645874,9.830597
0.26037598,-0.11886597,-0.06236267,9.837769
0.26287842,-0.11886597,-0.00970459,9.8138275
0.26538086,-0.085357666,-0.02166748,9.794678
0.2678833,-0.1212616,-0.08631897,9.792282
0.27038574,-0.082962036,-0.02406311,9.832993
0.27288818,-0.09971619,-0.014480591,9.785095
0.27539062,-0.0925293,-0.01687622,9.801865
0.27789307,-0.07817078,-0.04560852,9.8090515
0.2803955,-0.061416626,-0.012084961,9.86171
0.28289795,-0.06858826,-0.01927185,9.811432
0.2854004,-0.059020996,-0.05279541,9.782715
0.28790286,-0.087753296,-0.05279541,9.8138275
0.29040527,-0.12605286,-0.04560852,9.797073
0.2929077,-0.087753296,-0.04800415,9.794678
0.29541016,-0.080566406,-0.05519104,9.825806
0.2979126,-0.085357666,-0.05039978,9.828201
0.30041504,-0.06619263,-0.07673645,9.773132
0.302948,-0.07577515,-0.03842163,9.782715
0.30545044,-0.09492493,0.0046691895,9.797073
0.3079529,-0.087753296,-0.05039978,9.797073
0.31045532,-0.056625366,-0.05758667,9.837769
0.31295776,-0.07817078,-0.03364563,9.835388
0.3154602,-0.111694336,-0.02406311,9.825806
0.31796265,-0.12365723,-0.05519104,9.799469
0.3204651,-0.09492493,-0.04081726,9.806656
0.32296753,-0.114089966,-0.06954956,9.832993
0.32546997,-0.138031,-0.04560852,9.832993
0.3279724,-0.14759827,-0.02166748,9.787491
0.33047485,-0.114089966,-0.04081726,9.828201
0.33297727,-0.11886597,-0.05039978,9.818619
0.33547974,-0.12844849,-0.03125,9.8688965
0.33798218,-0.059020996,-0.03364563,9.864105
0.34048462,-0.11886597,-0.05519104,9.847351
0.34298706,-0.12844849,-0.04560852,9.770737
0.3454895,-0.06858826,-0.11026001,9.80426
0.34799194,-0.111694336,-0.05758667,9.797073
0.3504944,-0.07337952,-0.03842163,9.830597
0.35299683,-0.090148926,-0.05279541,9.856934
0.35549927,-0.10211182,-0.02885437,9.8138275
0.3580017,-0.044647217,-0.05519104,9.892838
0.36050415,-0.07817078,-0.04081726,9.818619
0.3630066,-0.06858826,-0.03842163,9.828201
0.36550903,-0.080566406,-0.0599823,9.844955
0.36801147,-0.087753296,-0.02406311,9.777924
0.37051392,-0.06619263,-0.01687622,9.789886
0.37301636,-0.07337952,-0.05519104,9.806656
0.3755188,-0.10211182,-0.02406311,9.8138275
0.37802124,-0.06619263,-0.04800415,9.859329
0.38052368,-0.07817078,-0.0647583,9.806656
0.38302612,-0.080566406,-0.01927185,9.847351
0.38552856,-0.114089966,-0.04081726,9.775528
0.388031,-0.14042664,-0.03125,9.849747
0.39053345,-0.06619263,-0.02166748,9.8688965
0.39303592,-0.1212616,-0.05758667,9.777924
0.39553833,-0.06858826,-0.05279541,9.852142
