TIME,X,Y,Z
0.0,-0.0925293,-0.05039978,9.7300415
0.002502441,-0.14759827,-0.05758667,9.835388
0.005004883,-0.087753296,-0.014480591,9.792282
0.007507324,-0.059020996,-0.06715393,9.852142
0.010009766,-0.080566406,-0.05039978,9.797073
0.012512207,-0.06619263,-0.02406311,9.792282
0.015014648,-0.06858826,-0.02645874,9.816223
0.01751709,-0.12365723,-0.04081726,9.840164
0.020050049,-0.09971619,-0.02885437,9.854538
0.02255249,-0.06858826,-1.2207031E-4,9.785095
0.025054932,-0.07817078,-0.00730896,9.792282
0.027557371,-0.12365723,-0.014480591,9.770737
0.030059814,-0.12365723,-0.03364563,9.777924
0.032562256,-0.09971619,-0.05039978,9.787491
0.035064697,-0.056625366,-0.02885437,9.8090515
0.03756714,-0.10450745,-0.04081726,9.866501
0.040039062,-0.087753296,-0.0647583,9.866501
0.04257202,-0.07337952,-0.014480591,9.770737
0.045043945,-0.109298706,-0.05519104,9.787491
0.047576904,-0.11886597,-0.04081726,9.854538
0.050079346,-0.07577515,-0.00491333,9.866501
0.052581787,-0.087753296,-0.03364563,9.82341
0.055114742,-0.080566406,-0.02885437,9.825806
0.057617188,-0.06858826,-0.05758667,9.8090515
0.06008911,-0.080566406,-0.08392334,9.821014
0.06259155,-0.085357666,-0.06715393,9.866501
0.065093994,-0.087753296,-0.01687622,9.849747
0.067596436,-0.114089966,-0.05279541,9.785095
0.070129395,-0.090148926,-0.0647583,9.799469
0.07263184,-0.12605286,-0.06715393,9.828201
0.07510376,-0.106903076,-0.05039978,9.832993
0.0776062,-0.1212616,-0.00491333,9.840164
0.08013916,-0.1212616,-0.012084961,9.799469
0.0826416,-0.09492493,-0.00970459,9.797073
0.08514404,-0.087753296,-0.05279541,9.773132
0.08764648,-0.07577515,-0.04081726,9.713272
0.090148926,-0.13563538,-0.04560852,9.797073
0.09265137,-0.0925293,-0.05758667,9.797073
0.09515381,-0.061416626,-0.04321289,9.847351
0.09765625,-0.047042847,-1.2207031E-4,9.80426
0.10015869,-0.082962036,-0.05758667,9.780319
0.10266113,-0.087753296,-0.0647583,9.871292
0.105163574,-0.09492493,-0.05519104,9.84256
0.107666016,-0.07337952,-0.09588623,9.785095
0.110198975,-0.12844849,-0.02645874,9.782715
0.112701416,-0.138031,-0.03125,9.794678
0.11517335,-0.13084412,-0.07673645,9.756378
0.11767578,-0.07337952,-0.03842163,9.847351
0.12020873,-0.09492493,-0.02885437,9.818619
0.12271118,-0.114089966,-0.05279541,9.792282
0.12521362,-0.09492493,-0.08631897,9.770737
0.12771606,-0.10450745,-0.08631897,9.859329
0.1302185,-0.056625366,-0.05039978,9.854538
0.13272095,-0.087753296,-0.07434082,9.856934
0.13522339,-0.1212616,-0.0934906,9.797073
0.13772583,-0.114089966,-0.03604126,9.794678
0.14025879,-0.09971619,-0.04321289,9.799469
0.14276123,-0.07337952,-0.04081726,9.830597
0.14526369,-0.059020996,-0.05279541,9.832993
0.14776611,-0.082962036,-0.01927185,9.885666
0.15026855,-0.07098389,-0.06236267,9.811432
0.152771,-0.12365723,-0.05039978,9.787491
0.1552429,-0.15957642,-0.06715393,9.806656
0.15774536,-0.10450745,-0.04800415,9.830597
0.16027832,-0.080566406,-0.04321289,9.8090515
0.16278076,-0.1212616,-0.08152771,9.806656
0.1652832,-0.11886597,-0.03842163,9.8090515
0.16778564,-0.07337952,-0.04081726,9.789886
0.17028809,-0.07337952,-0.05758667,9.866501
0.17279053,-0.090148926,-0.07194519,9.816223
0.17529297,-0.07337952,-0.06715393,9.782715
0.17779541,-0.087753296,-0.01927185,9.828201
0.18029785,-0.111694336,-0.05279541,9.801865
0.1828003,-0.090148926,-0.06715393,9.816223
0.18533325,-0.07577515,-0.03364563,9.840164
0.1878357,-0.082962036,-0.03364563,9.88327
0.19033813,-0.09492493,-0.05279541,9.82341
0.19284058,-0.14520264,-0.04081726,9.816223
0.19534302,-0.090148926,-0.014480591,9.821014
0.19784546,-0.07817078,-0.03604126,9.82341
0.2003479,-0.07098389,-0.04321289,9.8138275
0.20285034,-0.12365723,-0.07913208,9.806656
0.20535278,-0.056625366,-0.03364563,9.797073
0.20785522,-0.063812256,-0.01927185,9.825806
0.21035767,-0.051834106,-0.07434082,9.777924
0.2128601,-0.07098389,-0.03842163,9.830597
0.21536255,-0.090148926,-0.00970459,9.80426
0.21786499,-0.09732056,-0.01927185,9.828201
0.22036742,-0.07098389,-0.05519104,9.797073
0.22286987,-0.09971619,-0.08392334,9.821014
0.22537231,-0.114089966,-0.06954956,9.821014
0.22787476,-0.087753296,-0.02645874,9.873688
0.2303772,-0.0925293,-0.05039978,9.859329
0.23287964,-0.07337952,-0.0647583,9.82341
0.23538208,-0.080566406,-0.07194519,9.811432
0.23788452,-0.0925293,-0.02166748,9.871292
0.24038696,-0.09971619,0.0046691895,9.859329
0.2428894,-0.085357666,-0.0599823,9.792282
0.24539185,-0.12844849,-0.06715393,9.801865
0.24789429,-0.13084412,-0.05039978,9.780319
0.25039673,-0.10211182,-0.04560852,9.770737
0.2529297,-0.063812256,-0.03364563,9.871292
0.25543213,-0.12365723,-0.03604126,9.864105
0.25793457,-0.10450745,-0.04800415,9.785095
0.260437,-0.1212616,-0.03604126,9.873688
0.26293945,-0.09732056,-0.03125,9.816223
0.2654419,-0.07337952,-0.04081726,9.794678
0.26794434,-0.09492493,-0.04081726,9.876083
0.27044678,-0.07337952,-0.0647583,9.825806
0.27294922,-0.06858826,-0.05519104,9.792282
0.27545166,-0.10211182,0.01663208,9.801865
0.2779541,-0.09971619,-0.014480591,9.758774
0.28045654,-0.12605286,-0.0647583,9.818619
0.28295898,-0.061416626,-0.05758667,9.878479
0.28546143,-0.11647034,-0.07194519,9.799469
0.28796387,-0.13323975,-0.05039978,9.799469
0.2904663,-0.082962036,-0.05039978,9.751587
0.29296875,-0.06858826,-0.04321289,9.844955
0.2954712,-0.09971619,-0.05519104,9.88327
0.29797363,-0.06858826,-0.07434082,9.777924
0.30047607,-0.0925293,-0.02645874,9.753983
0.30297852,-0.106903076,-0.03842163,9.794678
0.30548096,-0.087753296,-0.0599823,9.777924
0.3079834,-0.12844849,-0.02645874,9.859329
0.3104858,-0.11647034,-0.04560852,9.801865
0.31298828,-0.07098389,-0.03364563,9.782715
0.31549072,-0.12365723,-0.04081726,9.837769
0.31799316,-0.09971619,-0.02406311,9.818619
0.3204956,-0.06619263,-0.03364563,9.837769
0.32302856,-0.06619263,-0.03125,9.8138275
0.325531,-0.09492493,-0.03364563,9.854538
0.32803345,-0.10211182,-0.03842163,9.789886
0.33053592,-0.106903076,-0.07194519,9.797073
0.33303833,-0.106903076,-0.0599823,9.837769
0.33554077,-0.080566406,-0.03125,9.832993
0.3380432,-0.054229736,0.0022735596,9.890442
0.34054565,-0.06619263,-0.06236267,9.830597
0.3430481,-0.114089966,-0.05758667,9.76355
0.34555054,-0.07098389,-0.08152771,9.799469
0.34805298,-0.09492493,-0.05758667,9.84256
0.35055542,-0.106903076,-0.03842163,9.866501
0.35308838,-0.085357666,-0.06236267,9.782715
0.35559082,-0.059020996,-0.03604126,9.799469
0.35809326,-0.090148926,-0.04800415,9.840164
0.3605957,-0.1212616,-0.02166748,9.758774
0.36306763,-0.12844849,-0.00970459,9.811432
0.36557007,-0.06858826,-0.05039978,9.854538
0.36810303,-0.11886597,-0.04081726,9.777924
0.37060547,-0.14042664,-0.02406311,9.792282
0.37307742,-0.14520264,-0.05279541,9.806656
0.37561038,-0.12365723,-0.10067749,9.799469
0.37808228,-0.085357666,-0.06715393,9.892838
0.38061523,-0.087753296,-0.00491333,9.866501
0.38311768,-0.06858826,-0.06236267,9.828201
0.38562012,-0.106903076,-0.02166748,9.773132
0.38812256,-0.109298706,-0.04800415,9.775528
0.390625,-0.044647217,-0.07913208,9.900024
0.39312744,-0.07577515,-0.03125,9.828201
0.39562988,-0.15957642,0.0046691895,9.780319
0.39813232,-0.0925293,-0.02406311,9.82341
0.40063477,-0.111694336,-0.07673645,9.777924
0.4031372,-0.07817078,-0.04321289,9.811432
0.40563965,-0.10450745,-0.02166748,9.880875
0.4081421,-0.051834106,-0.05279541,9.864105
0.41064453,-0.07577515,-0.04560852,9.828201
0.41314697,-0.14759827,-0.01687622,9.751587
0.41567993,-0.1212616,-0.00730896,9.8138275
